0;131;127;67;9;45;255;0;:0;125;118;60;29;45;253;0;:0;119;153;32;2;45;255;0;:0;23;126;206;10;45;255;0;/-8.790041;26.294214;109.298615;-4.574257;/-7.142068;24.817013;112.780998;-8.886133;
0;132;127;22;5;45;253;0;:0;125;118;101;27;45;253;0;:0;117;153;151;2;45;251;0;:0;11;127;242;1;45;251;0;/-8.106876;25.671776;111.105202;-7.465346;/-6.459028;24.211676;114.580406;-11.430612;
0;131;126;241;4;45;251;0;:0;126;118;133;27;45;254;0;:0;121;153;249;0;45;253;0;:0;23;128;140;1;45;255;0;/-7.545165;25.185972;112.592979;-8.990099;/-5.799869;23.627501;116.316895;-13.886131;
0;131;126;204;5;45;255;0;:0;125;118;167;26;45;255;0;:0;119;154;84;9;45;253;0;:0;30;129;97;4;45;251;0;/-6.983452;24.669804;113.974487;-11.099010;/-5.479818;23.343859;117.160042;-15.078392;
0;132;126;163;5;45;254;0;:0;125;118;204;26;45;254;0;:0;117;154;196;0;45;255;0;:0;54;130;122;4;45;251;0;/-6.361014;24.108091;115.674812;-13.881188;/-4.859923;22.794483;118.793091;-17.387640;
0;131;126;130;4;45;255;0;:0;126;118;231;31;45;250;0;:0;122;155;28;2;45;253;0;:0;54;130;245;4;45;255;0;/-5.860027;23.698193;117.010773;-15.099010;/-4.268501;22.270340;120.351135;-19.590822;
0;131;126;97;5;45;253;0;:0;125;119;7;24;45;255;0;:0;120;155;108;1;45;252;0;:0;46;131;187;6;45;251;0;/-5.359040;23.212387;118.225288;-17.059406;/-3.984042;22.018240;121.100517;-20.650497;
0;131;126;62;5;45;254;0;:0;125;119;41;25;45;255;0;:0;119;155;204;2;45;251;0;:0;95;132;191;8;45;254;0;/-4.827691;22.696218;119.682701;-19.633663;/-3.438773;21.535000;122.536980;-22.681747;
0;130;126;31;5;45;251;0;:0;126;119;66;17;45;251;0;:0;121;156;32;1;45;254;0;:0;70;133;33;8;45;251;0;/-4.357067;22.316683;120.957939;-20.603960;/-2.926570;21.081064;123.886330;-24.589821;
0;130;126;0;4;45;255;0;:0;125;119;92;26;45;254;0;:0;122;156;106;2;45;251;0;:0;80;133;212;6;45;254;0;/-3.886443;21.921967;122.081367;-22.376238;/-2.683442;20.865595;124.526825;-25.495529;
0;131;125;223;6;45;255;0;:0;125;119;122;22;45;255;0;:0;120;156;188;2;45;251;0;:0;141;134;180;3;45;253;0;/-3.385456;21.466524;123.326241;-24.594059;/-2.224280;20.458666;125.736443;-27.206009;
0;134;125;196;4;45;255;0;:0;126;119;144;17;45;255;0;:0;122;157;2;2;45;251;0;:0;85;135;9;3;45;251;0;/-2.975558;21.132532;124.388947;-25.435644;/-1.802777;20.085112;126.846855;-28.776207;
0;130;125;174;5;45;254;0;:0;126;119;163;27;45;253;0;:0;122;157;66;1;45;251;0;:0;134;135;161;4;45;255;0;/-2.641567;20.844086;125.360550;-26.940594;/-1.606720;19.911360;127.363350;-29.506561;
0;131;125;145;4;45;254;0;:0;126;119;190;19;45;253;0;:0;121;157;136;3;45;255;0;:0;191;136;89;2;45;253;0;/-2.201306;20.434187;126.423256;-28.762377;/-1.245147;19.590918;128.315887;-30.853504;
0;130;125;122;4;45;255;0;:0;126;119;208;18;45;255;0;:0;124;157;190;4;45;255;0;:0;104;136;148;1;45;251;0;/-1.852133;20.160923;127.243050;-29.346535;/-0.925824;19.307920;129.157104;-32.043056;
0;130;125;101;4;45;255;0;:0;127;119;224;20;45;254;0;:0;124;157;240;2;45;254;0;:0;149;136;237;18;45;253;0;/-1.533323;19.918020;128.002121;-30.227722;/-0.782580;19.180971;129.534470;-32.576672;
0;130;125;80;4;45;255;0;:0;127;119;244;17;45;253;0;:0;123;158;39;2;45;253;0;:0;204;137;167;2;45;255;0;/-1.214513;19.614391;128.837097;-32.069305;/-0.530075;18.957191;130.199677;-33.517311;
0;129;125;63;4;45;255;0;:0;127;120;1;15;45;251;0;:0;126;158;80;1;45;255;0;:0;127;137;203;2;45;254;0;/-0.956429;19.417032;129.459534;-32.425743;/-0.324413;18.774925;130.741470;-34.283447;
0;129;125;48;4;45;255;0;:0;128;120;12;20;45;254;0;:0;125;158;114;3;45;254;0;:0;242;138;19;8;45;253;0;/-0.728708;19.250036;129.975708;-33.138615;/-0.239722;18.699869;130.964584;-34.598942;
0;129;125;34;3;45;255;0;:0;127;120;25;17;45;253;0;:0;124;158;152;2;45;253;0;:0;30;138;119;2;45;251;0;/-0.516168;19.052679;130.552597;-34.128712;/-0.107768;18.582926;131.312195;-35.090500;
0;128;125;24;2;45;254;0;:0;128;120;33;20;45;253;0;:0;121;158;179;1;45;255;0;:0;128;138;142;4;45;251;0;/-0.364354;18.931227;130.962494;-34.356434;/-0.027248;18.511566;131.524323;-35.390453;
0;128;125;18;5;45;253;0;:0;128;120;33;27;45;255;0;:0;127;158;195;2;45;251;0;:0;53;138;176;7;45;253;0;/-0.273266;18.931227;131.205399;-34.693069;/0.000000;18.487417;131.596100;-35.491962;
0;129;125;9;3;45;253;0;:0;128;120;33;31;45;253;0;:0;126;158;212;1;45;254;0;:0;89;138;219;4;45;251;0;/-0.136633;18.931227;131.463486;-35.118813;/0.000000;18.487417;131.596100;-35.491962;
0;128;125;8;4;45;255;0;:0;126;120;43;19;45;250;0;:0;127;158;223;1;45;254;0;:0;128;138;223;4;45;251;0;/-0.121451;18.779413;131.630478;-35.158417;/-0.263886;18.935898;131.196030;-34.699863;
0;128;125;8;3;45;253;0;:0;128;120;49;15;45;255;0;:0;128;158;223;1;45;254;0;:0;128;138;223;2;45;254;0;/-0.121451;18.688324;131.630478;-35.158417;/-0.189793;18.972790;131.122055;-34.753517;
0;128;125;8;0;45;254;0;:0;128;120;48;0;45;254;0;:0;128;158;222;0;45;251;0;:0;209;138;188;0;45;253;0;/-0.121451;18.703506;131.615295;-34.811882;/-0.125708;19.004698;131.058075;-34.799923;
0;128;125;8;1;45;254;0;:0;128;120;48;0;45;251;0;:0;128;158;222;3;45;255;0;:0;122;138;173;0;45;255;0;/-0.121451;18.703506;131.615295;-34.663368;/0.054966;19.094660;130.877686;-34.930759;
0;128;125;8;2;45;254;0;:0;128;120;48;0;45;255;0;:0;128;158;222;8;45;255;0;:0;128;138;177;1;45;253;0;/-0.121451;18.703506;131.615295;-34.702969;/0.303549;19.218435;130.629501;-35.110767;
0;128;125;8;5;45;250;0;:0;128;120;48;3;45;255;0;:0;128;158;222;22;45;251;0;:0;80;138;189;1;45;253;0;/-0.121451;18.703506;131.615295;-34.821781;/0.452522;19.292610;130.480759;-35.218647;
0;130;124;254;5;45;254;0;:0;128;120;47;10;45;251;0;:0;130;158;206;20;45;253;0;:0;129;138;213;0;45;252;0;/0.030363;18.718687;131.372391;-35.059406;/0.798254;19.464758;130.135574;-35.469009;
0;129;124;238;3;45;255;0;:0;130;120;32;5;45;255;0;:0;129;158;183;12;45;255;0;:0;128;138;213;2;45;251;0;/0.273266;18.946409;131.023224;-35.059406;/1.205609;19.667587;129.728867;-35.763992;
0;130;124;221;5;45;255;0;:0;130;120;10;4;45;253;0;:0;130;158;164;20;45;251;0;:0;128;138;225;5;45;254;0;/0.531350;19.280399;130.734772;-35.178219;/1.431608;19.780117;129.503235;-35.927650;
0;130;124;198;4;45;255;0;:0;129;119;248;2;45;251;0;:0;130;158;138;21;45;255;0;:0;125;138;227;13;45;255;0;/0.880522;19.553665;130.340057;-35.198021;/1.926680;20.026623;129.008942;-36.286156;
0;130;124;177;3;45;251;0;:0;129;119;235;3;45;255;0;:0;130;158;118;13;45;253;0;:0;67;139;3;8;45;251;0;/1.199332;19.751024;130.036423;-35.514851;/2.477085;20.300682;128.459412;-36.684731;
0;130;124;155;4;45;253;0;:0;130;119;221;4;45;253;0;:0;131;158;92;14;45;254;0;:0;74;139;46;6;45;251;0;/1.533323;19.963564;129.641708;-35.940594;/2.772252;20.447651;128.164719;-36.898476;
0;131;124;123;6;45;251;0;:0;130;119;200;2;45;255;0;:0;132;158;60;20;45;251;0;:0;85;139;84;7;45;253;0;/2.019129;20.282373;129.155914;-36.316833;/3.400943;20.760689;127.537018;-37.353741;
0;130;124;94;3;45;254;0;:0;129;119;185;3;45;255;0;:0;130;158;31;14;45;255;0;:0;99;139;109;6;45;255;0;/2.459390;20.510096;128.715652;-36.564358;/4.078680;21.098146;126.860359;-37.844524;
0;130;124;64;6;45;251;0;:0;130;119;170;4;45;254;0;:0;131;158;3;22;45;254;0;:0;53;139;149;9;45;250;0;/2.914832;20.737816;128.290573;-36.960396;/4.435154;21.275642;126.504448;-38.102665;
0;132;124;26;5;45;251;0;:0;130;119;150;3;45;255;0;:0;132;157;218;20;45;253;0;:0;54;139;212;5;45;252;0;/3.491726;21.041445;127.668129;-37.584160;/5.181744;21.647385;125.759041;-38.643307;
0;131;123;246;4;45;253;0;:0;130;119;131;3;45;255;0;:0;132;157;176;11;45;253;0;:0;128;139;230;6;45;254;0;/4.038257;21.329891;127.030510;-37.762375;/5.971092;22.040417;124.970947;-39.214912;
0;132;123;208;6;45;255;0;:0;129;119;112;3;45;253;0;:0;131;157;142;19;45;255;0;:0;17;140;17;12;45;253;0;/4.615151;21.618338;126.514343;-38.188118;/6.381014;22.244526;124.561676;-39.511757;
0;132;123;164;7;45;255;0;:0;131;119;88;3;45;255;0;:0;132;157;94;17;45;251;0;:0;42;140;100;3;45;254;0;/5.283133;21.982693;125.785637;-39.009899;/7.229783;22.667145;123.714256;-40.126392;
0;131;123;123;4;45;253;0;:0;129;119;68;3;45;254;0;:0;131;157;55;17;45;250;0;:0;128;140;117;7;45;255;0;/5.905571;22.286320;125.193558;-39.178219;/8.115022;23.107922;122.830421;-40.767437;
0;132;123;81;10;45;251;0;:0;131;119;44;2;45;255;0;:0;132;157;12;20;45;253;0;:0;8;140;170;11;45;255;0;/6.543191;22.650675;124.540756;-39.702969;/8.570532;23.334730;122.375633;-41.097294;
0;132;123;29;9;45;254;0;:0;131;119;17;3;45;254;0;:0;134;156;212;18;45;251;0;:0;35;141;1;3;45;254;0;/7.332624;23.060574;123.690598;-40.564358;/9.505760;23.800398;121.441887;-41.774536;
0;131;122;240;4;45;255;0;:0;130;118;252;2;45;250;0;:0;131;156;165;12;45;251;0;:0;128;141;20;9;45;253;0;/8.015788;23.379383;122.977074;-40.752476;/10.471170;24.281096;120.478004;-42.473637;
0;132;122;192;7;45;254;0;:0;130;118;227;2;45;254;0;:0;132;156;120;24;45;255;0;:0;254;141;81;11;45;255;0;/8.744496;23.758919;122.293907;-41.356434;/10.964408;24.526688;119.985550;-42.830814;
0;133;122;135;6;45;254;0;:0;130;118;198;3;45;254;0;:0;134;156;60;17;45;255;0;:0;36;141;173;4;45;251;0;/9.609838;24.199179;121.383018;-42.267326;/11.970376;25.027580;118.981178;-43.559284;
0;133;122;84;6;45;253;0;:0;130;118;174;2;45;251;0;:0;132;156;8;15;45;255;0;:0;128;141;194;5;45;253;0;/10.384089;24.563534;120.593590;-42.475246;/13.000237;25.540369;117.952950;-44.305058;
0;133;122;31;11;45;255;0;:0;130;118;146;3;45;251;0;:0;132;155;216;20;45;251;0;:0;245;141;251;14;45;255;0;/11.188704;24.988613;119.864883;-43.039604;/13.523343;25.800833;117.430679;-44.683865;
0;134;121;226;6;45;253;0;:0;131;118;115;2;45;253;0;:0;134;155;156;26;45;251;0;:0;22;142;103;3;45;255;0;/12.114771;25.459236;118.953995;-44.108910;/14.584331;26.329121;116.371368;-45.452175;
0;132;121;174;8;45;255;0;:0;130;118;89;2;45;251;0;:0;132;155;102;16;45;255;0;:0;126;142;131;4;45;255;0;/12.904204;25.853954;118.134201;-44.386139;/15.662924;26.866173;115.294487;-46.233238;
0;134;121;121;14;45;255;0;:0;130;118;62;5;45;250;0;:0;134;155;44;24;45;253;0;:0;245;142;177;16;45;255;0;/13.708819;26.263851;117.253677;-44.841583;/16.208036;27.137596;114.750244;-46.627979;
0;133;121;56;7;45;255;0;:0;131;118;29;2;45;251;0;:0;134;154;238;26;45;255;0;:0;251;143;42;3;45;255;0;/14.695612;26.764839;116.312431;-46.039604;/17.308325;27.685452;113.651695;-47.424751;
0;132;121;1;5;45;255;0;:0;130;118;2;1;45;255;0;:0;133;154;182;16;45;254;0;:0;127;143;77;2;45;251;0;/15.530590;27.174738;115.462273;-46.386139;/18.419930;28.238941;112.541855;-48.229721;
0;133;120;200;8;45;255;0;:0;131;117;229;2;45;250;0;:0;134;154;123;21;45;253;0;:0;251;143;131;12;45;255;0;/16.395931;27.614998;114.566566;-46.920792;/18.979191;28.517408;111.983482;-48.634708;
0;134;120;131;6;45;254;0;:0;131;117;195;2;45;254;0;:0;135;154;56;24;45;251;0;:0;12;143;239;4;45;255;0;/17.443449;28.131166;113.549408;-47.990101;/20.103058;29.077003;110.861397;-49.448555;
0;132;120;74;5;45;251;0;:0;130;117;166;1;45;255;0;:0;132;153;252;28;45;253;0;:0;128;144;17;6;45;254;0;/18.308790;28.571428;112.638527;-48.326733;/21.231955;29.639105;109.734291;-50.266045;
0;133;120;15;7;45;254;0;:0;131;117;138;5;45;250;0;:0;134;153;191;25;45;252;0;:0;233;144;74;16;45;253;0;/19.204493;28.996508;111.712456;-48.891090;/21.797504;29.920702;109.169640;-50.675587;
0;134;119;207;7;45;251;0;:0;131;117;102;2;45;254;0;:0;134;153;126;25;45;251;0;:0;13;144;193;3;45;254;0;/20.176104;29.543037;110.725670;-50.069305;/22.929230;30.484213;108.039711;-51.495125;
0;143;119;145;7;45;254;0;:0;130;117;74;1;45;254;0;:0;132;153;72;17;45;253;0;:0;112;144;223;10;45;255;0;/21.117352;29.968119;109.905869;-50.366337;/24.059700;31.047094;106.911034;-52.313751;
0;133;119;92;9;45;255;0;:0;131;117;45;4;45;255;0;:0;134;153;16;24;45;255;0;:0;243;145;38;11;45;253;0;/21.921967;30.408379;109.055710;-51.069305;/24.623676;31.327911;106.347954;-52.722153;
0;135;119;21;7;45;255;0;:0;131;117;10;2;45;255;0;:0;134;152;202;25;45;253;0;:0;30;145;139;4;45;253;0;/22.999847;30.939728;107.993011;-52.069305;/25.747543;31.887506;105.225868;-53.535999;
0;133;118;216;5;45;254;0;:0;131;116;237;1;45;250;0;:0;133;152;141;16;45;251;0;:0;124;145;165;12;45;251;0;/23.925913;31.379990;107.066948;-52.326733;/26.863865;32.443344;104.111313;-54.344383;
0;133;118;155;7;45;253;0;:0;131;116;208;3;45;254;0;:0;134;152;86;31;45;254;0;:0;232;145;236;13;45;254;0;/24.851980;31.820251;106.231964;-53.029701;/27.418409;32.719463;103.557648;-54.745956;
0;133;118;88;8;45;254;0;:0;131;116;171;2;45;251;0;:0;134;152;18;24;45;250;0;:0;27;146;91;4;45;254;0;/25.869135;32.381962;105.199631;-54.128712;/28.518698;33.267319;102.459106;-55.542728;
0;133;118;30;4;45;255;0;:0;130;116;144;2;45;251;0;:0;132;151;216;20;45;253;0;:0;125;146;115;16;45;254;0;/26.749657;32.791862;104.319107;-54.366337;/29.605150;33.808285;101.374382;-56.329483;
0;133;117;229;9;45;255;0;:0;131;116;116;5;45;254;0;:0;134;151;162;45;45;255;0;:0;239;146;190;11;45;253;0;/27.614998;33.216942;103.499313;-55.108910;/30.142405;34.075794;100.837975;-56.718533;
0;135;117;164;8;45;251;0;:0;131;116;81;1;45;251;0;:0;134;151;94;27;45;253;0;:0;31;147;32;4;45;252;0;/28.601789;33.748291;102.466972;-56.079208;/31.203392;34.604080;99.778671;-57.486847;
0;133;117;107;5;45;255;0;:0;129;116;56;2;45;254;0;:0;140;151;36;20;45;255;0;:0;128;147;54;10;45;253;0;/29.467131;34.127827;101.586456;-56.297031;/32.244259;35.122349;98.739456;-58.240585;
0;133;117;51;12;45;255;0;:0;131;116;28;2;45;253;0;:0;132;150;248;30;45;254;0;:0;239;147;130;10;45;252;0;/30.317291;34.552906;100.918472;-57.049503;/32.756359;35.377335;98.228172;-58.611423;
0;134;116;245;6;45;255;0;:0;132;115;252;2;45;251;0;:0;135;150;177;32;45;255;0;:0;37;147;226;4;45;253;0;/31.258537;35.038712;99.840591;-58.000000;/33.762325;35.878227;97.223801;-59.339893;
0;132;116;189;4;45;254;0;:0;130;115;226;0;45;255;0;:0;132;150;116;14;45;255;0;:0;107;147;252;9;45;251;0;/32.108696;35.433430;98.914528;-58.257427;/34.741886;36.365967;96.245796;-60.049240;
0;132;116;139;8;45;253;0;:0;135;115;200;2;45;253;0;:0;134;150;68;32;45;254;0;:0;10;148;64;9;45;251;0;/32.867767;35.828144;98.185814;-58.930695;/35.220974;36.604515;95.767464;-60.396172;
0;133;116;77;6;45;255;0;:0;131;115;172;3;45;254;0;:0;134;150;7;23;45;252;0;:0;34;148;149;5;45;255;0;/33.809017;36.253223;97.259750;-59.772278;/36.156204;37.070187;94.833717;-61.073418;
0;133;116;25;5;45;253;0;:0;130;115;146;1;45;255;0;:0;131;149;212;23;45;253;0;:0;127;148;177;6;45;254;0;/34.598450;36.647942;96.485497;-60.049503;/37.058735;37.519573;93.932617;-61.726982;
0;133;115;231;10;45;253;0;:0;131;115;120;3;45;254;0;:0;133;149;167;25;45;255;0;:0;13;148;234;10;45;254;0;/35.357521;37.042660;95.802338;-60.613861;/37.926052;37.951427;93.066681;-62.355049;
0;133;115;173;6;45;252;0;:0;131;115;91;2;45;253;0;:0;134;149;108;25;45;255;0;:0;40;149;58;8;45;255;0;/36.238045;37.482918;94.906631;-61.405941;/38.345722;38.160389;92.647675;-62.658951;
0;133;115;116;7;45;251;0;:0;131;115;60;1;45;254;0;:0;134;149;48;23;45;254;0;:0;61;149;116;7;45;254;0;/37.103382;37.953545;93.995743;-61.980198;/39.155506;38.563599;91.839172;-63.245358;
0;131;115;71;4;45;254;0;:0;129;115;39;1;45;250;0;:0;131;149;4;14;45;255;0;:0;99;149;143;6;45;253;0;/37.786549;38.272354;93.327766;-62.247524;/39.923786;38.946140;91.072113;-63.801708;
0;132;115;24;6;45;253;0;:0;130;115;18;3;45;254;0;:0;132;148;222;33;45;255;0;:0;19;149;175;21;45;254;0;/38.500072;38.591164;92.750870;-62.564358;/40.291580;39.129272;90.704903;-64.068047;
0;133;114;232;6;45;251;0;:0;131;114;249;2;45;253;0;:0;133;148;179;29;45;253;0;:0;16;150;19;5;45;253;0;/39.228783;38.970699;92.098068;-63.554455;/40.992897;39.478470;90.004700;-64.575905;
0;131;114;192;5;45;255;0;:0;129;114;231;0;45;254;0;:0;132;148;134;16;45;254;0;:0;128;150;38;5;45;253;0;/39.836040;39.243965;91.414902;-63.742573;/41.646423;39.803875;89.352203;-65.049156;
0;132;114;151;5;45;253;0;:0;129;114;215;3;45;253;0;:0;132;148;98;36;45;251;0;:0;46;150;72;12;45;255;0;/40.458477;39.486866;90.868370;-64.079208;/41.954483;39.957264;89.044640;-65.272232;
0;132;114;110;5;45;255;0;:0;129;114;194;1;45;255;0;:0;132;148;56;22;45;253;0;:0;55;150;140;5;45;255;0;/41.080914;39.805676;90.230751;-64.752472;/42.531612;40.244629;88.468422;-65.690163;
0;130;114;76;4;45;254;0;:0;129;114;179;2;45;254;0;:0;130;148;26;24;45;251;0;:0;122;150;156;6;45;253;0;/41.597084;40.033398;89.775314;-64.910889;/43.054665;40.505066;87.946198;-66.068924;
0;131;114;45;7;45;254;0;:0;130;114;164;2;45;253;0;:0;131;147;252;25;45;255;0;:0;68;150;185;12;45;255;0;/42.067707;40.261120;89.319870;-65.198021;/43.295128;40.624798;87.706123;-66.243057;
0;131;114;10;5;45;255;0;:0;130;114;144;2;45;253;0;:0;132;147;214;20;45;254;0;:0;73;150;235;7;45;253;0;/42.599056;40.564747;88.742973;-65.693069;/43.732349;40.842499;87.269592;-66.559669;
0;129;113;240;4;45;255;0;:0;128;114;132;0;45;254;0;:0;129;147;187;16;45;254;0;:0;117;150;252;7;45;255;0;/42.993774;40.746925;88.333076;-65.861389;/44.109207;41.030144;86.893333;-66.832573;
0;130;113;214;5;45;255;0;:0;130;114;122;2;45;251;0;:0;132;147;166;26;45;251;0;:0;83;151;14;12;45;251;0;/43.388489;40.898739;88.014267;-66.039604;/44.274212;41.112305;86.728584;-66.952065;
0;130;113;188;4;45;253;0;:0;129;114;108;2;45;251;0;:0;130;147;140;18;45;255;0;:0;83;151;51;8;45;255;0;/43.783207;41.111279;87.619553;-66.405937;/44.555809;41.252518;86.447441;-67.155975;
0;129;113;168;3;45;255;0;:0;129;114;100;1;45;255;0;:0;128;147;128;18;45;253;0;:0;128;151;65;7;45;251;0;/44.086838;41.232731;87.437370;-66.544556;/44.770752;41.359539;86.232834;-67.311630;
0;129;113;152;3;45;255;0;:0;128;114;94;3;45;255;0;:0;128;147;128;28;45;253;0;:0;127;151;67;13;45;251;0;/44.329739;41.323818;87.437370;-66.564354;/44.852444;41.400215;86.151276;-67.370789;
0;129;113;136;4;45;251;0;:0;130;114;85;1;45;255;0;:0;132;147;112;31;45;253;0;:0;73;151;89;14;45;255;0;/44.572639;41.460449;87.194473;-66.782181;/44.962692;41.455112;86.041199;-67.450623;
0;128;113;126;4;45;250;0;:0;128;114;80;2;45;255;0;:0;130;147;86;15;45;254;0;:0;127;151;110;6;45;253;0;/44.724457;41.536358;86.799751;-66.990097;/45.000000;41.473690;86.003952;-67.477638;
