0;133;128;47;11;45;250;0;:0;125;118;89;34;45;253;0;:0;118;153;48;1;45;250;0;:0;25;125;10;6;45;253;0;/-12.372855;25.853954;109.541519;-0.099010;/-9.264438;23.699295;115.071465;-7.511956;
0;133;127;239;7;45;253;0;:0;123;118;136;29;45;251;0;:0;114;153;178;3;45;255;0;:0;158;126;54;22;45;251;0;/-11.401244;25.140427;111.515099;-3.069307;/-8.667084;23.298553;116.305504;-9.455233;
0;135;127;168;9;45;254;0;:0;124;118;188;31;45;255;0;:0;113;154;83;3;45;251;0;:0;120;127;153;21;45;254;0;/-10.323363;24.350994;113.959312;-6.584158;/-7.461277;22.516443;118.726624;-13.320196;
0;133;127;109;5;45;253;0;:0;125;118;227;29;45;250;0;:0;118;154;214;0;45;255;0;:0;32;128;213;7;45;251;0;/-9.427660;23.758919;115.948074;-9.712872;/-6.242001;21.762197;121.079414;-17.149582;
0;134;127;45;7;45;254;0;:0;124;119;15;28;45;255;0;:0;116;155;76;19;45;251;0;:0;172;130;7;10;45;253;0;/-8.456050;23.090937;117.739479;-12.742575;/-5.627813;21.396267;122.228096;-19.048433;
0;135;126;228;8;45;255;0;:0;123;119;65;29;45;254;0;:0;114;155;230;0;45;255;0;:0;129;131;99;23;45;255;0;/-7.347806;22.331865;120.077423;-16.188118;/-4.391346;20.688204;124.466019;-22.809570;
0;133;126;167;6;45;253;0;:0;125;119;102;19;45;252;0;:0;119;156;89;0;45;254;0;:0;29;132;158;1;45;254;0;/-6.421740;21.770153;121.823280;-19.306931;/-3.145439;20.013689;126.619530;-26.515615;
0;134;126;100;7;45;255;0;:0;125;119;141;26;45;253;0;:0;118;156;202;3;45;251;0;:0;192;133;203;14;45;254;0;/-5.404584;21.178078;123.538780;-22.287128;/-2.519452;19.689661;127.662773;-28.345663;
0;134;126;27;7;45;255;0;:0;124;119;184;25;45;252;0;:0;115;157;88;4;45;253;0;:0;129;135;35;23;45;255;0;/-4.296341;20.525276;125.694542;-25.693069;/-1.262423;19.069302;129.678711;-31.955320;
0;133;125;220;9;45;251;0;:0;126;119;216;22;45;253;0;:0;119;157;200;2;45;255;0;:0;70;136;83;5;45;255;0;/-3.339912;20.039471;127.394867;-28.702971;/0.000000;18.487417;131.596100;-35.491962;
0;134;125;152;6;45;255;0;:0;126;119;250;21;45;253;0;:0;118;158;43;10;45;255;0;:0;208;137;115;17;45;255;0;/-2.307575;19.523302;128.897827;-31.554455;/0.632730;18.211452;132.516251;-37.230804;
0;135;125;78;7;45;251;0;:0;125;120;32;21;45;251;0;:0;116;158;168;0;45;255;0;:0;145;138;194;20;45;255;0;/-1.184151;18.946409;130.795502;-34.871288;/1.900226;17.690502;134.276489;-40.645527;
0;134;125;11;5;45;255;0;:0;127;120;60;16;45;251;0;:0;120;159;10;3;45;252;0;:0;134;139;215;0;45;251;0;/-0.166996;18.521330;132.283279;-37.613861;/3.169107;17.212114;135.926270;-43.971184;
0;134;124;199;7;45;251;0;:0;125;120;87;26;45;255;0;:0;120;159;100;1;45;253;0;:0;227;140;222;8;45;253;0;/0.865341;18.111431;133.649612;-40.217823;/3.803573;16.989319;136.708435;-45.598774;
0;134;124;123;7;45;254;0;:0;125;120;121;21;45;254;0;:0;119;159;202;2;45;253;0;:0;172;142;33;19;45;254;0;/2.019129;17.595263;135.198105;-43.415840;/5.071576;16.577322;138.184937;-48.780003;
0;133;124;57;4;45;251;0;:0;126;120;144;16;45;254;0;:0;121;160;30;0;45;251;0;:0;173;143;36;2;45;255;0;/3.021102;17.246090;136.473358;-45.980198;/6.337049;16.211065;139.541458;-51.858242;
0;134;123;250;8;45;251;0;:0;126;120;166;19;45;255;0;:0;121;160;109;2;45;255;0;:0;239;144;24;16;45;255;0;/3.977531;16.912100;137.672684;-48.396038;/6.968357;16.045406;140.173737;-53.357189;
0;135;123;172;9;45;251;0;:0;125;120;192;17;45;254;0;:0;120;160;194;2;45;253;0;:0;209;145;78;10;45;251;0;/5.161682;16.517382;138.963104;-51.465347;/8.227172;15.749585;141.344620;-56.271835;
0;134;123;104;5;45;255;0;:0;127;120;209;13;45;255;0;:0;123;161;7;0;45;255;0;:0;214;146;41;6;45;251;0;/6.194018;16.259298;140.010620;-53.633663;/9.479677;15.501707;142.388565;-59.071915;
0;134;123;39;13;45;255;0;:0;127;120;225;16;45;255;0;:0;122;161;68;2;45;254;0;:0;14;147;8;17;45;251;0;/7.180810;16.016396;140.936691;-55.841583;/10.103106;15.395943;142.862274;-60.427742;
0;135;122;220;7;45;253;0;:0;127;120;242;15;45;251;0;:0;122;161;136;2;45;255;0;:0;237;148;47;5;45;255;0;/8.319417;15.758311;141.969025;-58.762375;/11.343415;15.221063;143.712143;-63.048691;
0;134;122;153;5;45;253;0;:0;128;120;252;14;45;251;0;:0;123;161;190;1;45;254;0;:0;1;148;230;0;45;253;0;/9.336572;15.606497;142.788818;-60.574257;/12.573817;15.095329;144.430801;-65.545975;
0;134;122;88;7;45;251;0;:0;128;121;6;16;45;253;0;:0;124;161;232;4;45;254;0;:0;42;149;180;8;45;255;0;/10.323363;15.454682;143.426437;-62.613861;/13.184871;15.050960;144.740616;-66.747314;
0;135;122;10;5;45;255;0;:0;127;121;16;16;45;252;0;:0;124;162;21;2;45;255;0;:0;28;150;200;2;45;255;0;/11.507514;15.302869;144.109604;-65.346535;/14.397839;14.999259;145.260818;-69.053764;
0;133;121;203;5;45;251;0;:0;128;121;16;19;45;255;0;:0;126;162;57;1;45;255;0;:0;42;151;90;5;45;255;0;/12.463943;15.302869;144.656128;-66.792076;/15.597523;14.996883;145.648285;-71.230049;
0;135;121;141;11;45;254;0;:0;128;121;16;22;45;254;0;:0;124;162;84;3;45;251;0;:0;58;152;28;10;45;254;0;/13.405191;15.302869;145.066040;-68.712868;/16.191982;15.014132;145.792282;-72.268791;
0;135;121;66;6;45;255;0;:0;128;121;16;23;45;255;0;:0;126;162;111;2;45;251;0;:0;112;153;20;1;45;254;0;/14.543797;15.302869;145.475937;-71.168320;/17.369352;15.085286;145.981064;-74.246490;
0;133;121;5;9;45;254;0;:0;128;121;16;20;45;255;0;:0;127;162;129;2;45;251;0;:0;60;153;123;11;45;253;0;/15.469864;15.302869;145.749191;-72.188118;/18.530317;15.204918;146.038315;-76.090202;
0;134;120;196;14;45;255;0;:0;128;121;16;19;45;255;0;:0;128;162;140;2;45;254;0;:0;87;154;42;10;45;255;0;/16.456656;15.302869;145.916199;-73.920792;/19.104279;15.282724;146.017990;-76.961555;
0;134;120;125;5;45;254;0;:0;128;121;16;10;45;255;0;:0;128;162;146;2;45;253;0;:0;166;154;250;1;45;253;0;/17.534536;15.302869;146.007278;-75.980202;/20.238457;15.473855;145.880432;-78.602959;
0;132;120;66;4;45;255;0;:0;128;121;16;5;45;251;0;:0;128;162;146;1;45;251;0;:0;81;155;72;14;45;255;0;/18.430241;15.302869;146.007278;-76.752472;/21.353394;15.711608;145.615280;-80.109238;
0;134;120;4;7;45;255;0;:0;128;121;16;0;45;250;0;:0;128;162;146;0;45;255;0;:0;138;155;221;8;45;255;0;/19.371489;15.302869;146.007278;-78.227722;/22.448040;15.994966;145.224854;-81.480675;
0;134;119;192;5;45;255;0;:0;128;121;16;2;45;255;0;:0;128;162;145;0;45;252;0;:0;197;156;139;4;45;255;0;/20.403826;15.302869;145.992096;-79.950493;/22.987444;16.153385;144.983505;-82.116043;
0;134;119;122;6;45;255;0;:0;130;121;9;8;45;253;0;:0;128;162;144;9;45;254;0;:0;226;157;13;5;45;254;0;/21.466524;15.409139;145.976913;-81.237625;/24.049807;16.502909;144.410400;-83.286697;
0;132;119;64;8;45;251;0;:0;130;120;243;6;45;253;0;:0;130;162;136;17;45;255;0;:0;103;157;74;6;45;255;0;/22.347046;15.743130;145.855469;-81.841583;/25.089489;16.894831;143.719620;-84.325089;
0;134;119;3;6;45;253;0;:0;131;120;214;4;45;253;0;:0;134;162;90;14;45;251;0;:0;175;157;149;27;45;251;0;/23.273113;16.183392;145.157120;-82.584160;/25.600555;17.106216;143.331253;-84.795212;
0;134;118;201;7;45;253;0;:0;132;120;183;6;45;250;0;:0;132;162;38;11;45;254;0;:0;229;158;66;1;45;255;0;/24.153635;16.654015;144.367691;-84.297028;/26.604624;17.558815;142.471054;-85.638603;
0;133;118;146;3;45;253;0;:0;130;120;158;2;45;255;0;:0;130;161;254;11;45;255;0;:0;128;158;93;2;45;254;0;/24.988613;17.033550;143.760437;-84.564354;/27.583965;18.049709;141.503220;-86.354843;
0;133;118;92;6;45;255;0;:0;131;120;131;4;45;253;0;:0;132;161;216;15;45;254;0;:0;247;158;146;17;45;255;0;/25.808409;17.443449;143.183533;-85.089111;/28.064138;18.308939;140.980362;-86.666122;
0;133;118;31;6;45;254;0;:0;131;120;100;4;45;254;0;:0;134;161;160;15;45;254;0;:0;33;158;252;4;45;250;0;/26.734476;17.914072;142.333374;-86.138611;/29.005062;18.853729;139.859879;-87.196884;
0;132;117;237;4;45;255;0;:0;130;120;73;3;45;254;0;:0;132;161;104;8;45;254;0;:0;128;159;14;6;45;255;0;/27.493547;18.323971;141.483215;-86.316833;/29.919577;19.431902;138.644012;-87.608032;
0;133;117;187;6;45;255;0;:0;131;120;46;6;45;255;0;:0;133;161;51;24;45;255;0;:0;42;159;45;17;45;254;0;/28.252617;18.733870;140.678604;-86.623764;/30.366749;19.732830;138.002029;-87.769875;
0;133;117;130;6;45;250;0;:0;132;120;10;4;45;255;0;:0;135;160;236;18;45;255;0;:0;53;159;111;6;45;255;0;/29.117958;19.280399;139.600723;-87.277229;/31.240593;20.356958;136.653503;-88.008537;
0;131;117;83;4;45;255;0;:0;130;119;237;2;45;255;0;:0;132;160;168;11;45;251;0;:0;128;159;124;6;45;251;0;/29.831486;19.720661;138.568390;-87.405937;/32.086716;21.008825;135.223877;-88.137352;
0;132;117;36;9;45;255;0;:0;132;119;204;6;45;254;0;:0;134;160;104;22;45;255;0;:0;123;159;128;12;45;255;0;/30.545012;20.221647;137.596771;-87.445541;/32.499249;21.344404;134.480591;-88.161957;
0;133;116;238;7;45;255;0;:0;131;119;162;3;45;253;0;:0;137;160;19;18;45;255;0;:0;128;159;130;16;45;253;0;/31.364809;20.859268;136.306351;-87.465347;/33.303024;22.033289;132.941055;-88.134483;
0;132;116;195;4;45;253;0;:0;130;119;131;2;45;253;0;:0;133;159;198;9;45;253;0;:0;128;159;131;18;45;254;0;/32.017609;21.329891;135.137390;-87.475250;/34.078144;22.743662;131.336441;-88.008926;
0;133;116;158;7;45;255;0;:0;132;119;95;4;45;254;0;:0;135;159;124;29;45;255;0;:0;128;159;131;16;45;255;0;/32.579323;21.876423;134.013962;-87.475250;/34.454876;23.106085;130.511826;-87.910980;
0;132;116;108;6;45;251;0;:0;140;119;50;5;45;255;0;:0;138;159;22;16;45;254;0;:0;128;159;131;11;45;251;0;/33.338394;22.559586;132.465454;-87.475250;/35.186546;23.843714;128.822372;-87.648148;
0;131;116;67;4;45;253;0;:0;130;119;15;4;45;253;0;:0;134;158;199;14;45;251;0;:0;128;159;131;7;45;252;0;/33.960831;23.090937;131.266129;-87.475250;/35.889023;24.596104;127.085175;-87.300720;
0;132;116;27;7;45;251;0;:0;131;118;235;6;45;254;0;:0;136;158;114;25;45;255;0;:0;129;159;130;1;45;252;0;/34.568089;23.637466;129.975708;-87.465347;/36.229279;24.976961;126.200935;-87.097099;
0;132;115;237;5;45;253;0;:0;133;118;184;1;45;254;0;:0;138;158;2;23;45;251;0;:0;129;159;121;0;45;254;0;/35.266434;24.411718;128.275391;-87.376236;/36.887783;25.746239;124.405762;-86.633759;
0;131;115;200;6;45;253;0;:0;130;118;148;3;45;251;0;:0;136;157;172;12;45;254;0;:0;179;159;102;1;45;254;0;/35.828144;24.958250;126.969780;-87.188118;/37.516945;26.523216;122.581200;-86.100739;
0;131;115;165;5;45;253;0;:0;131;118;109;3;45;251;0;:0;136;157;84;26;45;255;0;:0;201;159;44;0;45;254;0;/36.359493;25.550325;125.633820;-86.613861;/37.820530;26.913692;121.660248;-85.810066;
0;132;115;124;4;45;253;0;:0;132;118;57;1;45;255;0;:0;139;156;223;21;45;255;0;:0;156;159;11;2;45;254;0;/36.981934;26.339760;123.857590;-86.287132;/38.405781;27.696814;119.805717;-85.184357;
0;130;115;92;4;45;255;0;:0;131;118;20;2;45;255;0;:0;134;156;130;14;45;255;0;:0;170;158;246;5;45;252;0;/37.467739;26.901472;122.445724;-86.079208;/38.961914;28.480413;117.940689;-84.504936;
0;131;115;59;5;45;254;0;:0;132;117;235;6;45;251;0;:0;138;156;40;43;45;255;0;:0;234;158;172;4;45;255;0;/37.968723;27.523911;121.079391;-85.346535;/39.229126;28.871489;117.006615;-84.147141;
0;132;115;23;4;45;255;0;:0;133;117;184;1;45;251;0;:0;139;155;177;23;45;255;0;:0;190;158;100;3;45;255;0;/38.515255;28.298162;119.272804;-84.633667;/39.741985;29.650381;115.140099;-83.399521;
0;130;114;251;4;45;255;0;:0;131;117;146;3;45;255;0;:0;135;155;79;12;45;255;0;:0;142;158;70;5;45;253;0;/38.940334;28.875055;117.785027;-84.336632;/40.226337;30.422550;113.282043;-82.614777;
0;130;114;224;4;45;251;0;:0;132;117;105;8;45;255;0;:0;138;154;244;33;45;255;0;:0;2;157;254;6;45;254;0;/39.350235;29.497494;116.403519;-83.623764;/40.457935;30.805227;112.358528;-82.210594;
0;130;114;195;5;45;253;0;:0;133;117;55;2;45;254;0;:0;139;154;127;21;45;255;0;:0;221;157;158;2;45;251;0;/39.790493;30.256565;114.627289;-82.673264;/40.900204;31.562019;110.527168;-81.382774;
0;131;114;168;5;45;253;0;:0;131;117;17;4;45;251;0;:0;135;154;33;14;45;255;0;:0;156;157;127;1;45;253;0;/40.200394;30.833458;113.200241;-82.366333;/41.314945;32.305111;108.722755;-80.534615;
0;130;114;144;4;45;255;0;:0;131;116;236;2;45;253;0;:0;136;153;196;26;45;253;0;:0;27;157;73;13;45;253;0;/40.564747;31.395170;111.788368;-81.831680;/41.512146;32.670677;107.832893;-80.104988;
0;131;114;117;4;45;253;0;:0;132;116;188;1;45;251;0;:0;138;153;92;34;45;254;0;:0;249;156;195;1;45;254;0;/40.974644;32.123878;110.209496;-80.504951;/41.886536;33.388218;106.082230;-79.238770;
0;130;114;95;3;45;253;0;:0;131;116;150;0;45;253;0;:0;135;152;251;25;45;251;0;:0;129;156;171;3;45;250;0;/41.308636;32.700771;108.736900;-80.267326;/42.234722;34.085522;104.375969;-78.368668;
0;129;114;76;4;45;254;0;:0;131;116;114;2;45;255;0;:0;137;152;158;23;45;251;0;:0;35;156;98;9;45;254;0;/41.597084;33.247303;107.325027;-79.544556;/42.399185;34.425819;103.541542;-77.934158;
0;130;114;54;4;45;254;0;:0;132;116;71;1;45;253;0;:0;138;152;53;30;45;254;0;:0;229;155;235;0;45;255;0;/41.931076;33.900105;105.730980;-78.366333;/42.709259;35.088242;101.914062;-77.070129;
0;129;114;35;3;45;251;0;:0;131;116;34;0;45;253;0;:0;134;151;224;19;45;255;0;:0;129;155;216;7;45;255;0;/42.219521;34.461819;104.440559;-78.178215;/42.994793;35.724579;100.346748;-76.217812;
0;130;114;18;4;45;255;0;:0;132;116;0;3;45;255;0;:0;136;151;138;27;45;253;0;:0;41;155;130;7;45;251;0;/42.477604;34.977985;103.134956;-77.326736;/43.128590;36.032303;99.587456;-75.797890;
0;129;114;0;4;45;255;0;:0;132;115;216;2;45;255;0;:0;136;151;40;30;45;251;0;:0;219;155;19;0;45;253;0;/42.750870;35.585243;101.647179;-76.227722;/43.378731;36.625637;98.120941;-74.974045;
0;129;113;241;3;45;253;0;:0;130;115;183;0;45;255;0;:0;135;150;212;28;45;251;0;:0;128;154;249;3;45;251;0;/42.978592;36.086227;100.371941;-75.970299;/43.606297;37.187965;96.728035;-74.176033;
0;129;113;228;4;45;251;0;:0;131;115;153;3;45;255;0;:0;135;150;133;26;45;254;0;:0;23;154;179;7;45;254;0;/43.175949;36.541672;99.172607;-75.277229;/43.711880;37.456985;96.060623;-73.788322;
0;129;113;212;3;45;254;0;:0;132;115;115;2;45;252;0;:0;136;150;50;33;45;254;0;:0;225;154;70;1;45;255;0;/43.418854;37.118565;97.912552;-74.198021;/43.907215;37.969803;94.786491;-73.038513;
0;129;113;200;2;45;254;0;:0;130;115;86;0;45;254;0;:0;132;149;236;32;45;253;0;:0;129;154;46;4;45;255;0;/43.601032;37.558826;96.849854;-73.960396;/44.082214;38.447918;93.596321;-72.326569;
0;129;113;190;4;45;253;0;:0;131;115;60;2;45;253;0;:0;134;149;168;28;45;253;0;:0;7;153;246;10;45;254;0;/43.752846;37.953545;95.817513;-73.405937;/44.162392;38.673615;93.033714;-71.986092;
0;129;113;179;3;45;255;0;:0;131;115;28;1;45;254;0;:0;134;149;94;32;45;251;0;:0;226;153;142;1;45;254;0;/43.919842;38.439350;94.694092;-72.376236;/44.308723;39.097736;91.975113;-71.338417;
0;129;113;171;3;45;253;0;:0;130;115;6;1;45;255;0;:0;132;149;32;16;45;253;0;:0;128;153;122;3;45;253;0;/44.041290;38.773338;93.752846;-72.178215;/44.437210;39.484955;91.006996;-70.737854;
0;128;113;163;4;45;254;0;:0;131;114;241;2;45;253;0;:0;133;148;238;26;45;254;0;:0;253;153;71;8;45;253;0;/44.162743;39.092148;92.993774;-71.673264;/44.495090;39.664593;90.557320;-70.456116;
0;129;113;153;3;45;255;0;:0;130;114;214;2;45;253;0;:0;133;148;178;28;45;253;0;:0;197;152;240;1;45;255;0;/44.314556;39.502048;92.082886;-70.811882;/44.598812;39.995827;89.727211;-69.931183;
0;128;113;148;3;45;254;0;:0;129;114;197;1;45;251;0;:0;132;148;126;18;45;255;0;:0;140;152;230;6;45;254;0;/44.390465;39.760132;91.293449;-70.712868;/44.687389;40.289772;88.989456;-69.459068;
0;129;113;147;6;45;251;0;:0;129;114;181;2;45;255;0;:0;132;148;82;23;45;255;0;:0;220;152;176;5;45;253;0;/44.405647;40.003036;90.625473;-70.178215;/44.726353;40.422882;88.655006;-69.243202;
0;128;113;142;6;45;251;0;:0;130;114;159;1;45;255;0;:0;132;148;36;26;45;253;0;:0;173;152;115;1;45;255;0;/44.481552;40.337025;89.927124;-69.574257;/44.794353;40.661804;88.054070;-68.852226;
0;128;113;137;4;45;253;0;:0;129;114;146;0;45;255;0;:0;135;147;255;21;45;251;0;:0;128;152;108;3;45;251;0;/44.557461;40.534386;89.365410;-69.504951;/44.850090;40.865196;87.541817;-68.515503;
0;128;113;131;4;45;255;0;:0;130;114;134;2;45;252;0;:0;130;147;230;22;45;254;0;:0;211;152;77;7;45;254;0;/44.648548;40.716560;88.985878;-69.198021;/44.873726;40.953979;87.317993;-68.367264;
0;128;113;127;5;45;252;0;:0;129;114;119;1;45;254;0;:0;132;147;190;26;45;255;0;:0;163;152;21;2;45;253;0;/44.709274;40.944283;88.378624;-68.643562;/44.913296;41.106785;86.932419;-68.110115;
0;128;113;127;5;45;253;0;:0;128;114;111;1;45;254;0;:0;130;147;162;15;45;254;0;:0;128;152;13;2;45;253;0;/44.709274;41.065735;87.953545;-68.564354;/44.943600;41.228291;86.625443;-67.903542;
0;128;113;126;5;45;254;0;:0;128;114;104;1;45;254;0;:0;130;147;142;27;45;252;0;:0;130;152;9;9;45;253;0;/44.724457;41.172005;87.649910;-68.524750;/44.965870;41.320980;86.391006;-67.744423;
0;128;113;121;5;45;255;0;:0;129;114;95;2;45;253;0;:0;129;147;125;24;45;251;0;:0;189;151;229;4;45;251;0;/44.800362;41.308636;87.391830;-68.168320;/44.974373;41.357414;86.298767;-67.681419;
0;128;113;121;5;45;253;0;:0;128;114;90;2;45;253;0;:0;128;147;108;22;45;254;0;:0;130;151;205;2;45;254;0;/44.800362;41.384544;87.133743;-67.930695;/44.986900;41.412560;86.159065;-67.585442;
0;128;113;121;5;45;255;0;:0;128;114;84;2;45;251;0;:0;128;147;104;20;45;255;0;:0;128;151;205;3;45;255;0;/44.800362;41.475632;87.073021;-67.930695;/44.994484;41.447216;86.071182;-67.524612;
0;128;113;121;5;45;255;0;:0;128;114;84;2;45;255;0;:0;128;147;104;26;45;253;0;:0;128;151;204;5;45;251;0;/44.800362;41.475632;87.073021;-67.920792;/44.996811;41.458168;86.043381;-67.505264;
0;128;113;121;5;45;255;0;:0;128;114;84;3;45;253;0;:0;128;147;104;29;45;253;0;:0;128;151;203;6;45;254;0;/44.800362;41.475632;87.073021;-67.910889;/44.999313;41.470249;86.012695;-67.483795;
0;128;113;121;6;45;250;0;:0;128;114;84;3;45;254;0;:0;128;147;104;31;45;255;0;:0;128;151;203;7;45;254;0;/44.800362;41.475632;87.073021;-67.910889;/44.999973;41.473557;86.004280;-67.477875;
