0;132;127;71;6;45;251;0;:0;125;118;52;45;45;253;0;:0;119;153;36;5;45;255;0;:0;234;126;174;33;45;252;0;/-8.850766;26.415667;109.359337;-4.257426;/-7.158463;24.830130;112.941681;-8.839083;
0;132;127;26;6;45;253;0;:0;124;118;94;36;45;251;0;:0;116;153;156;3;45;254;0;:0;236;127;228;6;45;255;0;/-8.167603;25.778046;111.181107;-7.326733;/-6.473855;24.223537;114.725716;-11.388062;
0;131;126;244;4;45;255;0;:0;126;118;126;27;45;255;0;:0;120;154;2;0;45;254;0;:0;50;128;145;0;45;255;0;/-7.590709;25.292242;112.729614;-9.039604;/-5.813183;23.638151;116.447380;-13.847922;
0;131;126;209;6;45;253;0;:0;124;118;158;35;45;250;0;:0;119;154;92;8;45;255;0;:0;15;129;70;24;45;253;0;/-7.059359;24.806437;114.095940;-10.831683;/-5.492397;23.353922;117.283325;-15.042292;
0;132;126;167;6;45;254;0;:0;125;118;194;35;45;255;0;:0;117;154;203;0;45;255;0;:0;8;130;95;3;45;253;0;/-6.421740;24.259905;115.781082;-13.613861;/-4.871080;22.803408;118.902428;-17.355625;
0;131;126;132;5;45;254;0;:0;127;118;223;28;45;255;0;:0;122;155;36;1;45;251;0;:0;88;130;244;1;45;251;0;/-5.890390;23.819643;117.132225;-15.089108;/-4.278300;22.278179;120.447166;-19.562702;
0;131;126;101;6;45;251;0;:0;125;118;252;36;45;251;0;:0;120;155;116;10;45;252;0;:0;22;131;157;27;45;254;0;/-5.419766;23.379383;118.346741;-16.762377;/-3.993188;22.025557;121.190155;-20.624252;
0;131;126;63;6;45;251;0;:0;125;119;31;32;45;255;0;:0;118;155;214;1;45;255;0;:0;47;132;173;1;45;253;0;/-4.842872;22.848034;119.834518;-19.455446;/-3.446667;21.541315;122.614342;-22.659094;
0;130;126;31;4;45;253;0;:0;126;119;59;24;45;253;0;:0;123;156;37;0;45;253;0;:0;107;133;31;4;45;251;0;/-4.357067;22.422953;121.033852;-20.584158;/-2.933288;21.086439;123.952171;-24.570541;
0;131;126;1;5;45;253;0;:0;126;119;81;34;45;251;0;:0;121;156;109;2;45;251;0;:0;33;133;148;45;45;254;0;/-3.901624;22.088963;122.126915;-21.742575;/-2.689602;20.870522;124.587196;-25.477852;
0;131;125;226;5;45;250;0;:0;125;119;113;29;45;251;0;:0;120;156;196;2;45;251;0;:0;42;134;166;4;45;255;0;/-3.431000;21.603157;123.447693;-24.455446;/-2.229387;20.462751;125.786484;-27.191357;
0;135;125;198;5;45;253;0;:0;127;119;136;24;45;251;0;:0;123;157;9;0;45;255;0;:0;129;135;14;1;45;255;0;/-3.005921;21.253984;124.495216;-25.485149;/-1.806915;20.088423;126.887413;-28.764332;
0;130;125;176;7;45;250;0;:0;126;119;158;30;45;253;0;:0;121;157;70;7;45;253;0;:0;115;135;124;22;45;255;0;/-2.671929;20.919992;125.421280;-26.574257;/-1.610409;19.914310;127.399498;-29.495977;
0;131;125;147;4;45;254;0;:0;126;119;183;23;45;254;0;:0;122;157;140;1;45;255;0;:0;154;136;90;4;45;254;0;/-2.231668;20.540457;126.483978;-28.772278;/-1.248005;19.593204;128.343887;-30.845303;
0;130;125;124;5;45;254;0;:0;126;119;200;21;45;255;0;:0;124;157;194;0;45;254;0;:0;126;136;145;11;45;255;0;/-1.882496;20.282373;127.303772;-29.316832;/-0.927949;19.309620;129.177933;-32.036957;
0;130;125;103;4;45;255;0;:0;127;119;217;27;45;251;0;:0;124;157;242;2;45;255;0;:0;167;136;255;11;45;255;0;/-1.563686;20.024290;128.032486;-30.405941;/-0.784376;19.182409;129.552078;-32.571518;
0;130;125;81;4;45;251;0;:0;127;119;238;23;45;255;0;:0;123;158;41;1;45;251;0;:0;237;137;153;1;45;253;0;/-1.229695;19.705481;128.867462;-31.930693;/-0.531292;18.958164;130.211594;-33.513817;
0;129;125;64;3;45;255;0;:0;126;119;251;20;45;255;0;:0;124;158;84;0;45;255;0;:0;121;137;190;7;45;254;0;/-0.971611;19.508121;129.520264;-32.297031;/-0.325158;18.775520;130.748764;-34.281311;
0;129;125;49;4;45;250;0;:0;127;120;7;23;45;251;0;:0;126;158;116;3;45;255;0;:0;235;138;14;10;45;251;0;/-0.743889;19.325945;130.006073;-33.089108;/-0.240272;18.700310;130.969971;-34.597363;
0;129;125;34;4;45;253;0;:0;127;120;20;21;45;254;0;:0;125;158;153;1;45;251;0;:0;26;138;110;3;45;252;0;/-0.516168;19.128586;130.567780;-34.039604;/-0.108015;18.583122;131.314621;-35.089790;
0;129;125;24;3;45;255;0;:0;127;120;28;21;45;253;0;:0;126;158;180;1;45;251;0;:0;128;138;133;9;45;255;0;/-0.364354;19.007135;130.977676;-34.267326;/-0.027311;18.511616;131.524933;-35.390274;
0;129;125;18;4;45;255;0;:0;128;120;28;33;45;254;0;:0;127;158;197;2;45;253;0;:0;49;138;174;10;45;251;0;/-0.273266;19.007135;131.235764;-34.673267;/-0.006866;18.493500;131.578217;-35.466396;
0;130;125;9;4;45;255;0;:0;128;120;28;38;45;251;0;:0;127;158;213;1;45;253;0;:0;101;138;215;6;45;254;0;/-0.136633;19.007135;131.478668;-35.079208;/0.000000;18.487417;131.596100;-35.491962;
0;128;125;8;4;45;253;0;:0;128;120;30;35;45;254;0;:0;126;158;222;1;45;251;0;:0;128;138;216;6;45;254;0;/-0.121451;18.976772;131.615295;-35.089108;/-0.263886;19.011789;131.226395;-34.680065;
0;128;125;8;4;45;255;0;:0;128;120;33;35;45;254;0;:0;128;158;223;1;45;254;0;:0;128;138;216;4;45;254;0;/-0.121451;18.931227;131.630478;-35.089108;/-0.235957;19.025650;131.198486;-34.700302;
0;128;125;8;1;45;250;0;:0;128;120;32;2;45;251;0;:0;128;158;222;0;45;255;0;:0;201;138;185;1;45;253;0;/-0.121451;18.946409;131.615295;-34.782177;/-0.125708;19.080360;131.088348;-34.780186;
0;128;125;8;1;45;254;0;:0;128;120;32;2;45;255;0;:0;128;158;222;2;45;254;0;:0;120;138;172;0;45;254;0;/-0.121451;18.946409;131.615295;-34.653465;/0.054966;19.170017;130.907837;-34.911098;
0;128;125;8;2;45;253;0;:0;128;120;32;0;45;255;0;:0;128;158;222;6;45;253;0;:0;123;138;176;1;45;254;0;/-0.121451;18.946409;131.615295;-34.693069;/0.170926;19.227562;130.791977;-34.995121;
0;128;125;8;4;45;254;0;:0;128;120;32;0;45;251;0;:0;128;158;222;17;45;251;0;:0;115;138;182;2;45;251;0;/-0.121451;18.946409;131.615295;-34.752476;/0.452522;19.367302;130.510635;-35.199162;
0;128;125;2;5;45;253;0;:0;128;120;32;0;45;251;0;:0;128;158;222;28;45;255;0;:0;114;138;205;0;45;251;0;/-0.030363;18.946409;131.615295;-34.980198;/0.798254;19.538870;130.165222;-35.449677;
0;129;124;243;6;45;253;0;:0;128;120;32;4;45;255;0;:0;129;158;208;22;45;251;0;:0;123;138;206;3;45;253;0;/0.197358;18.946409;131.402756;-34.990101;/0.994386;19.636198;129.969269;-35.591789;
0;130;124;223;5;45;250;0;:0;130;120;22;7;45;253;0;:0;132;158;188;40;45;251;0;:0;128;138;212;9;45;255;0;/0.500987;19.098223;131.099136;-35.049503;/1.431608;19.853167;129.532455;-35.908596;
0;130;124;205;3;45;253;0;:0;129;120;3;3;45;254;0;:0;128;158;168;25;45;255;0;:0;121;138;221;10;45;253;0;/0.774252;19.386669;130.795502;-35.138615;/1.926680;20.098843;129.037827;-36.267319;
0;130;124;184;4;45;251;0;:0;130;119;240;2;45;253;0;:0;130;158;141;24;45;250;0;:0;79;138;247;17;45;251;0;/1.093062;19.675117;130.385605;-35.396038;/2.195123;20.232056;128.769638;-36.461826;
0;131;124;155;5;45;251;0;:0;130;119;221;3;45;254;0;:0;131;158;112;32;45;254;0;:0;65;139;44;7;45;255;0;/1.533323;19.963564;129.945343;-35.920792;/2.772252;20.518454;128.193039;-36.880009;
0;130;124;131;5;45;253;0;:0;130;119;204;2;45;255;0;:0;131;158;83;24;45;251;0;:0;125;139;54;11;45;254;0;/1.897677;20.221647;129.505081;-36.019802;/3.400943;20.830437;127.564919;-37.335548;
0;131;124;102;5;45;255;0;:0;130;119;189;2;45;251;0;:0;131;158;63;31;45;250;0;:0;51;139;90;15;45;255;0;/2.337938;20.449369;129.201447;-36.376236;/3.733838;20.995634;127.232330;-37.576759;
0;131;124;69;6;45;255;0;:0;130;119;167;3;45;253;0;:0;131;158;25;26;45;255;0;:0;64;139;157;5;45;254;0;/2.838925;20.783360;128.624557;-37.039604;/4.435154;21.343657;126.531654;-38.084923;
0;131;124;37;5;45;253;0;:0;130;119;150;4;45;254;0;:0;130;157;246;21;45;255;0;:0;121;139;169;9;45;251;0;/3.324730;21.041445;128.093216;-37.158417;/5.181744;21.714148;125.785751;-38.625889;
0;131;124;0;5;45;251;0;:0;130;119;131;3;45;251;0;:0;132;157;206;27;45;254;0;:0;32;139;218;12;45;255;0;/3.886443;21.329891;127.485954;-37.643566;/5.571230;21.907427;125.396622;-38.908108;
0;132;123;216;6;45;254;0;:0;130;119;108;2;45;253;0;:0;132;157;158;33;45;254;0;:0;58;140;32;5;45;251;0;/4.493700;21.679064;126.757240;-38.336632;/6.381014;22.309277;124.587578;-39.494865;
0;132;123;176;5;45;251;0;:0;130;119;89;2;45;253;0;:0;131;157;120;24;45;251;0;:0;128;140;48;7;45;254;0;/5.100956;21.967510;126.180351;-38.495049;/7.229783;22.730473;123.739586;-40.109871;
0;131;123;134;6;45;254;0;:0;130;119;68;2;45;255;0;:0;132;157;83;38;45;254;0;:0;2;140;101;13;45;255;0;/5.738576;22.286320;125.618637;-39.019802;/7.668001;22.947935;123.301765;-40.427399;
0;132;123;88;7;45;254;0;:0;131;119;42;2;45;255;0;:0;134;157;30;39;45;254;0;:0;49;140;191;4;45;255;0;/6.436921;22.681038;124.814026;-39.910892;/8.570532;23.395809;122.400063;-41.081360;
0;132;123;43;9;45;254;0;:0;130;119;20;2;45;254;0;:0;132;156;240;20;45;254;0;:0;127;140;207;7;45;255;0;/7.120085;23.015028;124.115677;-40.069305;/9.505760;23.859911;121.465691;-41.759010;
0;132;122;251;6;45;253;0;:0;130;118;254;2;45;255;0;:0;132;156;193;28;45;255;0;:0;3;141;4;14;45;251;0;/7.848793;23.349020;123.402153;-40.594059;/9.984850;24.097656;120.987038;-42.106152;
0;133;122;199;8;45;253;0;:0;131;118;225;3;45;250;0;:0;133;156;139;33;45;251;0;:0;28;141;97;5;45;251;0;/8.638227;23.789282;122.582352;-41.514851;/10.964408;24.583755;120.008377;-42.815929;
0;132;122;151;5;45;253;0;:0;130;118;202;1;45;255;0;:0;131;156;92;23;45;254;0;:0;128;141;118;7;45;251;0;/9.366935;24.138454;121.868828;-41.722771;/11.970376;25.082960;119.003334;-43.544838;
0;133;122;99;9;45;254;0;:0;130;118;179;4;45;253;0;:0;133;156;40;28;45;255;0;:0;247;141;172;17;45;254;0;/10.156368;24.487627;121.079391;-42.257427;/12.482477;25.337086;118.491699;-43.915897;
0;134;122;38;6;45;254;0;:0;131;118;145;2;45;251;0;:0;133;155;237;32;45;255;0;:0;15;142;21;5;45;251;0;/11.082435;25.003794;120.183693;-43.297031;/13.523343;25.853609;117.451790;-44.670097;
0;132;121;242;8;45;255;0;:0;129;118;119;0;45;252;0;:0;132;155;184;34;45;255;0;:0;128;142;50;6;45;253;0;/11.871868;25.398512;119.379074;-43.584160;/14.584331;26.380117;116.391769;-45.438873;
0;133;121;188;7;45;252;0;:0;131;118;95;2;45;254;0;:0;133;155;129;27;45;254;0;:0;243;142;107;16;45;254;0;/12.691665;25.762865;118.544098;-44.148514;/15.121584;26.646725;115.855011;-45.828159;
0;134;121;126;8;45;255;0;:0;131;118;60;1;45;255;0;:0;134;155;64;35;45;252;0;:0;17;142;213;4;45;254;0;/13.632913;26.294214;117.557304;-45.198021;/16.208036;27.185871;114.769554;-46.615387;
0;133;121;71;12;45;254;0;:0;129;118;33;0;45;251;0;:0;132;155;10;23;45;254;0;:0;128;142;239;8;45;253;0;/14.467891;26.704113;116.737511;-45.455444;/17.308325;27.731880;113.670273;-47.412640;
0;133;121;14;8;45;251;0;:0;131;118;6;3;45;255;0;:0;133;154;214;33;45;255;0;:0;230;143;44;15;45;255;0;/15.333232;27.114012;115.948074;-46.059406;/17.862869;28.007071;113.116234;-47.814457;
0;134;120;205;7;45;255;0;:0;131;117;229;2;45;252;0;:0;136;154;142;37;45;251;0;:0;17;143;160;4;45;255;0;/16.320024;27.614998;114.855011;-47.207920;/18.979191;28.561037;112.000938;-48.623325;
0;132;120;148;4;45;253;0;:0;131;117;200;1;45;250;0;:0;132;154;86;29;45;251;0;:0;119;143;182;12;45;253;0;/17.185364;28.055260;114.004852;-47.425743;/20.103058;29.118748;110.878098;-49.437664;
0;133;120;89;7;45;254;0;:0;132;117;171;3;45;253;0;:0;134;154;30;30;45;255;0;:0;242;144;1;12;45;254;0;/18.081068;28.495520;113.154694;-48.168316;/20.667034;29.398619;110.314636;-49.846313;
0;134;120;22;8;45;255;0;:0;132;117;138;1;45;253;0;:0;134;153;216;33;45;254;0;:0;25;144;100;5;45;255;0;/19.098223;28.996508;112.091995;-49.148514;/21.797504;29.959606;109.185204;-50.665436;
0;133;119;219;9;45;254;0;:0;130;117;107;0;45;254;0;:0;132;153;158;22;45;253;0;:0;125;144;131;6;45;254;0;/19.993927;29.467131;111.211472;-49.455444;/22.929230;30.521217;108.054512;-51.485470;
0;143;119;157;9;45;250;0;:0;130;117;80;3;45;250;0;:0;133;153;102;36;45;252;0;:0;223;144;182;22;45;255;0;/20.935175;29.877029;110.361313;-49.960396;/23.494780;30.801868;107.489479;-51.895260;
0;134;119;98;9;45;253;0;:0;131;117;43;0;45;253;0;:0;135;153;32;40;45;254;0;:0;249;145;60;4;45;251;0;/21.830877;30.438742;109.298615;-51.287128;/24.623676;31.362076;106.361618;-52.713242;
0;133;119;38;5;45;255;0;:0;130;117;16;0;45;255;0;:0;132;152;228;28;45;251;0;:0;128;145;85;9;45;253;0;/22.741764;30.848640;108.387726;-51.534653;/25.747543;31.919786;105.238777;-53.527580;
0;134;118;232;8;45;254;0;:0;130;116;244;4;45;255;0;:0;132;152;172;34;45;254;0;:0;238;145;153;14;45;253;0;/23.683010;31.273720;107.537567;-52.207920;/26.306805;32.197315;104.680031;-53.932812;
0;134;118;163;7;45;253;0;:0;131;116;205;1;45;253;0;:0;135;152;103;37;45;251;0;:0;21;146;6;4;45;254;0;/24.730528;31.865795;106.490051;-53.287128;/27.418409;32.748943;103.569443;-54.738266;
0;133;118;107;5;45;255;0;:0;131;116;177;1;45;254;0;:0;133;152;42;34;45;255;0;:0;126;146;36;13;45;253;0;/25.580688;32.290874;105.563988;-53.584160;/28.518698;33.294952;102.470161;-55.535519;
0;133;118;48;8;45;251;0;:0;131;116;150;2;45;255;0;:0;133;151;242;32;45;254;0;:0;2;146;107;12;45;255;0;/26.476391;32.700771;104.713829;-54.287128;/29.063810;33.565460;101.925552;-55.930500;
0;133;117;236;6;45;255;0;:0;130;116;115;0;45;254;0;:0;135;151;176;42;45;253;0;:0;19;146;198;8;45;253;0;/27.508728;33.232124;103.711853;-55.188118;/30.142405;34.100708;100.847946;-56.712032;
0;133;117;178;5;45;255;0;:0;130;116;88;0;45;254;0;:0;133;151;117;25;45;254;0;:0;105;146;235;8;45;253;0;/28.389250;33.642021;102.816147;-55.554455;/31.203392;34.627213;99.787926;-57.480812;
0;134;117;122;12;45;253;0;:0;131;116;61;3;45;251;0;:0;134;151;62;31;45;255;0;:0;249;147;51;15;45;253;0;/29.239410;34.051918;101.981171;-56.267326;/31.726498;34.886803;99.265305;-57.859844;
0;134;117;55;6;45;255;0;:0;131;116;27;0;45;255;0;:0;134;151;0;41;45;255;0;:0;31;147;151;4;45;251;0;/30.256565;34.568089;101.039925;-57.257427;/32.756359;35.397865;98.236382;-58.606068;
0;133;117;0;7;45;253;0;:0;130;116;0;1;45;253;0;:0;133;150;198;21;45;255;0;:0;125;147;174;8;45;255;0;/31.091543;34.977985;100.159401;-57.485149;/33.762325;35.897068;97.231339;-59.334980;
0;133;116;204;8;45;254;0;:0;131;115;229;2;45;253;0;:0;134;150;148;31;45;253;0;:0;244;147;237;16;45;255;0;/31.880976;35.387882;99.400330;-58.108910;/34.741886;36.383167;96.252670;-60.044754;
0;133;116;143;7;45;251;0;:0;131;115;199;2;45;254;0;:0;146;150;88;59;45;251;0;:0;43;148;81;4;45;255;0;/32.807041;35.843327;98.489449;-59.099010;/35.220974;36.620914;95.774025;-60.391895;
0;133;116;79;7;45;255;0;:0;132;115;165;0;45;250;0;:0;134;150;24;36;45;255;0;:0;56;148;135;9;45;254;0;/33.778652;36.359493;97.517838;-59.633663;/36.156204;37.085014;94.839653;-61.069550;
0;132;116;24;8;45;254;0;:0;130;115;140;0;45;253;0;:0;132;149;228;36;45;255;0;:0;91;148;172;9;45;255;0;/34.613632;36.739029;96.728401;-60.000000;/37.058735;37.532887;93.937943;-61.723511;
0;132;115;229;7;45;254;0;:0;130;115;118;2;45;255;0;:0;134;149;176;41;45;255;0;:0;28;148;236;10;45;253;0;/35.387882;37.073021;95.938965;-60.633663;/37.496952;37.750351;93.500130;-62.041035;
0;133;115;173;7;45;253;0;:0;131;115;89;2;45;250;0;:0;134;149;118;31;45;254;0;:0;38;149;48;8;45;253;0;/36.238045;37.513283;95.058441;-61.306931;/38.345722;38.171547;92.652138;-62.656044;
0;132;115;126;9;45;253;0;:0;129;115;65;0;45;254;0;:0;132;149;71;26;45;252;0;:0;103;149;80;7;45;255;0;/36.951569;37.877636;94.344917;-61.623764;/39.155506;38.573395;91.843094;-63.242802;
0;132;115;80;7;45;254;0;:0;130;115;44;3;45;253;0;:0;132;149;28;35;45;254;0;:0;13;149;115;19;45;255;0;/37.649914;38.196445;93.692116;-61.970299;/39.544991;38.766678;91.453964;-63.525017;
0;132;115;30;5;45;253;0;:0;131;115;18;1;45;253;0;:0;132;148;234;28;45;251;0;:0;15;149;211;6;45;253;0;/38.408985;38.591164;92.933044;-62.920792;/40.291580;39.137165;90.708061;-64.065987;
0;131;114;244;5;45;254;0;:0;129;114;255;1;45;252;0;:0;132;148;196;29;45;252;0;:0;127;149;236;6;45;254;0;/39.046604;38.879608;92.356155;-63.168316;/40.992897;39.485191;90.007385;-64.574150;
0;132;114;202;6;45;253;0;:0;129;114;236;1;45;255;0;:0;131;148;159;37;45;255;0;:0;36;150;16;16;45;252;0;/39.684223;39.168056;91.794441;-63.524754;/41.325790;39.650387;89.674797;-64.815361;
0;132;114;157;5;45;250;0;:0;130;114;211;2;45;255;0;:0;133;148;108;30;45;255;0;:0;44;150;91;6;45;251;0;/40.367390;39.547592;91.020187;-64.267326;/41.954483;39.962372;89.046684;-65.270897;
0;131;114;120;6;45;251;0;:0;128;114;197;1;45;254;0;:0;132;148;72;25;45;255;0;:0;128;150;109;7;45;255;0;/40.929100;39.760132;90.473656;-64.445541;/42.531612;40.248768;88.470078;-65.689079;
0;132;114;84;5;45;254;0;:0;129;114;182;2;45;255;0;:0;132;148;46;43;45;253;0;:0;55;150;139;14;45;253;0;/41.475632;39.987854;90.078941;-64.742577;/42.800056;40.381981;88.201881;-65.883591;
0;131;114;48;4;45;251;0;:0;130;114;162;2;45;252;0;:0;132;148;10;31;45;254;0;:0;79;150;202;6;45;255;0;/42.022163;40.291481;89.532410;-65.366333;/43.295128;40.627655;87.707268;-66.242310;
0;130;114;18;3;45;253;0;:0;129;114;147;0;45;253;0;:0;130;147;235;26;45;254;0;:0;128;150;208;8;45;252;0;/42.477604;40.519203;89.061783;-65.425743;/43.732349;40.844624;87.270439;-66.559120;
0;130;113;247;5;45;251;0;:0;130;114;136;2;45;253;0;:0;130;147;210;31;45;251;0;:0;53;150;234;15;45;255;0;/42.887505;40.686199;88.682251;-65.683167;/43.928482;40.941956;87.074493;-66.701233;
0;131;113;218;4;45;255;0;:0;130;114;120;2;45;255;0;:0;131;147;176;25;45;254;0;:0;91;151;32;6;45;255;0;/43.327766;40.929100;88.166084;-66.217819;/44.274212;41.113522;86.729073;-66.951744;
0;130;113;194;3;45;254;0;:0;129;114;109;1;45;255;0;:0;129;147;156;23;45;255;0;:0;128;151;35;8;45;255;0;/43.692120;41.096096;87.862450;-66.247528;/44.555809;41.253262;86.447739;-67.155785;
0;130;113;174;5;45;250;0;:0;128;114;105;3;45;255;0;:0;128;147;156;35;45;253;0;:0;108;151;40;18;45;255;0;/43.995747;41.156822;87.862450;-66.297028;/44.671768;41.310806;86.331879;-67.239807;
0;130;113;155;4;45;251;0;:0;130;114;101;3;45;255;0;:0;129;147;154;48;45;251;0;:0;67;151;83;8;45;255;0;/44.284195;41.217548;87.832092;-66.722771;/44.852444;41.400463;86.151375;-67.370720;
0;129;113;140;4;45;251;0;:0;130;114;84;0;45;254;0;:0;132;147;122;32;45;254;0;:0;128;151;95;6;45;253;0;/44.511917;41.475632;87.346283;-66.841583;/44.962692;41.455173;86.041229;-67.450607;
0;129;113;129;5;45;253;0;:0;128;114;80;1;45;254;0;:0;129;147;98;29;45;255;0;:0;128;151;95;10;45;255;0;/44.678909;41.536358;86.981934;-66.841583;/44.990620;41.469032;86.013321;-67.470840;
