0;131;130;108;8;45;255;0;:0;124;116;174;54;45;253;0;:0;116;149;104;6;45;254;0;:0;36;115;175;7;45;255;0;/-21.071808;32.336418;94.845901;23.613861;/-17.629412;25.824245;106.951202;14.959656;
0;132;130;68;7;45;255;0;:0;124;116;218;50;45;253;0;:0;117;149;225;7;45;251;0;:0;237;116;180;11;45;251;0;/-20.464550;31.668436;96.682854;21.029703;/-16.817175;25.142153;108.981583;11.836830;
0;131;130;32;7;45;255;0;:0;125;117;3;48;45;253;0;:0;116;150;76;4;45;255;0;:0;57;117;183;6;45;255;0;/-19.918020;31.045998;98.307266;18.465347;/-15.977906;24.483192;110.960327;8.716420;
0;132;129;248;7;45;255;0;:0;124;117;44;53;45;253;0;:0;118;150;190;11;45;255;0;:0;24;118;185;10;45;255;0;/-19.310762;30.423561;100.037949;15.910892;/-15.548267;24.163040;111.928596;7.158890;
0;132;129;204;8;45;255;0;:0;124;117;86;52;45;253;0;:0;116;151;52;5;45;255;0;:0;236;119;209;10;45;253;0;/-18.642780;29.785940;101.829353;13.138614;/-14.669288;23.542639;113.819572;4.052663;
0;131;129;163;8;45;255;0;:0;125;117;125;47;45;255;0;:0;118;151;164;10;45;254;0;:0;74;120;210;6;45;253;0;/-18.020342;29.193865;103.529678;10.594059;/-13.764484;22.950384;115.645493;0.962781;
0;132;129;121;8;45;254;0;:0;125;117;164;45;45;254;0;:0;118;152;20;4;45;255;0;:0;27;121;198;11;45;255;0;/-17.382723;28.601789;105.229996;8.178218;/-13.302581;22.665388;116.532494;-0.574346;
0;132;129;74;8;45;255;0;:0;124;117;204;44;45;254;0;:0;118;152;131;7;45;254;0;:0;241;122;228;10;45;251;0;/-16.669197;27.994534;106.915131;5.346535;/-12.360168;22.118755;118.251610;-3.629674;
0;132;129;28;8;45;253;0;:0;124;117;240;43;45;255;0;:0;118;152;233;5;45;251;0;:0;71;123;209;7;45;255;0;/-15.970851;27.448002;108.463638;3.000000;/-11.393520;21.604649;119.893768;-6.655478;
0;132;128;239;10;45;252;0;:0;125;118;19;46;45;251;0;:0;118;153;80;6;45;255;0;:0;26;124;200;12;45;254;0;/-15.287687;26.916653;110.027321;0.554455;/-10.901338;21.360285;120.684631;-8.155734;
0;133;128;188;9;45;254;0;:0;124;118;54;41;45;255;0;:0;118;153;184;7;45;253;0;:0;247;125;231;10;45;254;0;/-14.513435;26.385303;111.606186;-2.287129;/-9.899742;20.897850;122.203415;-11.127898;
0;132;128;140;8;45;251;0;:0;125;118;85;39;45;251;0;:0;120;154;26;5;45;255;0;:0;82;126;219;7;45;253;0;/-13.784727;25.914679;113.093971;-4.702971;/-8.875869;20.471613;123.635078;-14.058314;
0;133;128;89;9;45;254;0;:0;125;118;118;39;45;255;0;:0;119;154;120;6;45;251;0;:0;44;127;204;10;45;255;0;/-13.010474;25.413692;114.521019;-7.089109;/-8.355851;20.272463;124.317123;-15.506428;
0;132;128;36;10;45;253;0;:0;124;118;150;38;45;251;0;:0;119;154;209;7;45;255;0;:0;8;128;211;12;45;255;0;/-12.205859;24.927887;115.872169;-9.693069;/-7.300233;19.902826;125.611572;-18.365694;
0;133;127;241;9;45;253;0;:0;126;118;178;37;45;254;0;:0;120;155;42;4;45;253;0;:0;77;129;196;13;45;253;0;/-11.431607;24.502808;117.223312;-12.079208;/-6.224645;19.572275;126.810661;-21.172129;
0;133;127;187;9;45;254;0;:0;125;118;205;38;45;250;0;:0;120;155;126;7;45;254;0;:0;44;130;175;10;45;253;0;/-10.611811;24.092909;118.498550;-14.405941;/-5.679678;19.421951;127.373581;-22.554251;
0;133;127;130;10;45;253;0;:0;126;118;230;37;45;255;0;:0;120;155;208;6;45;254;0;:0;22;131;176;13;45;251;0;/-9.746469;23.713373;119.743431;-16.950495;/-4.576062;19.151724;128.424606;-25.273855;
0;133;127;76;10;45;253;0;:0;126;118;254;33;45;255;0;:0;122;156;28;7;45;255;0;:0;103;132;148;7;45;255;0;/-8.926673;23.349020;120.897217;-19.207920;/-3.455118;18.922642;129.374084;-27.930836;
0;133;127;19;9;45;255;0;:0;126;119;20;33;45;254;0;:0;121;156;97;5;45;251;0;:0;70;133;108;17;45;254;0;/-8.061333;23.015028;121.944733;-21.346535;/-2.888504;18.823719;129.810135;-29.234730;
0;134;126;214;10;45;253;0;:0;126;119;42;30;45;253;0;:0;122;156;168;6;45;253;0;:0;33;134;102;10;45;255;0;/-7.135266;22.681038;123.022614;-23.821783;/-1.743729;18.657410;130.603851;-31.791239;
0;133;126;158;10;45;254;0;:0;126;119;63;28;45;255;0;:0;123;156;233;3;45;253;0;:0;116;135;63;12;45;255;0;/-6.285107;22.362228;124.009407;-25.970297;/-0.584576;18.533443;131.291977;-34.276752;
0;134;126;98;10;45;251;0;:0;127;119;81;27;45;251;0;:0;122;157;35;6;45;254;0;:0;79;136;18;19;45;255;0;/-5.374222;22.088963;124.889931;-28.059406;/-0.000000;18.487417;131.596100;-35.491962;
0;134;126;35;10;45;255;0;:0;126;119;97;27;45;253;0;:0;123;157;92;5;45;254;0;:0;53;136;247;12;45;253;0;/-4.417792;21.846060;125.755272;-30.326733;/1.178345;18.427359;132.124054;-37.865570;
0;134;125;230;11;45;252;0;:0;127;119;110;27;45;253;0;:0;123;157;143;4;45;255;0;:0;141;137;192;8;45;255;0;/-3.491726;21.648701;126.529526;-32.316833;/2.367839;18.409960;132.544556;-40.161331;
0;134;125;169;11;45;255;0;:0;128;119;119;26;45;255;0;:0;124;157;186;5;45;251;0;:0;111;138;129;12;45;254;0;/-2.565660;21.512068;127.182327;-34.227722;/3.567121;18.435097;132.857498;-42.376949;
0;134;125;104;12;45;254;0;:0;128;119;123;28;45;253;0;:0;124;157;229;3;45;255;0;:0;91;139;83;13;45;254;0;/-1.578867;21.451344;127.835121;-36.306931;/4.169997;18.463537;132.973709;-43.454056;
0;134;125;35;11;45;255;0;:0;127;119;125;28;45;254;0;:0;125;158;11;4;45;254;0;:0;77;140;52;12;45;253;0;/-0.531350;21.420980;128.412018;-38.534653;/5.381326;18.551939;133.125916;-45.545712;
0;134;124;230;10;45;251;0;:0;128;119;130;27;45;251;0;:0;125;158;44;3;45;253;0;:0;150;140;238;8;45;255;0;/0.394717;21.345072;128.913010;-40.376236;/6.598880;18.681953;133.171844;-47.552616;
0;134;124;164;11;45;253;0;:0;128;119;132;26;45;253;0;:0;126;158;70;2;45;251;0;:0;144;141;153;12;45;255;0;/1.396690;21.314711;129.307724;-42.069305;/7.209531;18.762377;133.155304;-48.523842;
0;135;124;94;10;45;255;0;:0;128;119;132;24;45;255;0;:0;126;158;93;2;45;253;0;:0;123;142;85;12;45;255;0;/2.459390;21.314711;129.656891;-43.930695;/8.433639;18.953615;133.044052;-50.401104;
0;134;124;29;10;45;255;0;:0;128;119;132;23;45;253;0;:0;126;158;110;2;45;252;0;:0;189;142;246;10;45;255;0;/3.446182;21.314711;129.914978;-45.524754;/9.660220;19.184673;132.830002;-52.190655;
0;135;123;221;12;45;255;0;:0;128;119;132;19;45;250;0;:0;126;158;122;1;45;255;0;:0;160;143;148;12;45;255;0;/4.417792;21.314711;130.097153;-47.089108;/10.273955;19.314842;132.685043;-53.052299;
0;134;123;152;11;45;255;0;:0;128;119;132;15;45;255;0;:0;128;158;126;1;45;255;0;:0;154;144;57;13;45;253;0;/5.465310;21.314711;130.157883;-48.722771;/11.501342;19.603806;132.320633;-54.709011;
0;134;123;86;11;45;253;0;:0;128;119;132;13;45;251;0;:0;128;158;130;1;45;254;0;:0;205;144;197;13;45;254;0;/6.467284;21.314711;130.218613;-50.108910;/12.727302;19.929966;131.859024;-56.276703;
0;134;123;22;14;45;251;0;:0;128;119;132;9;45;255;0;:0;128;158;130;1;45;252;0;:0;182;145;84;11;45;251;0;/7.438894;21.314711;130.218613;-51.524754;/13.339250;20.106604;131.592636;-57.027134;
0;135;122;208;12;45;255;0;:0;128;119;132;5;45;250;0;:0;128;158;130;0;45;255;0;:0;170;145;234;13;45;255;0;/8.501594;21.314711;130.218613;-53.009899;/14.560083;20.486135;130.990601;-58.461262;
0;134;122;141;10;45;250;0;:0;128;119;132;4;45;254;0;:0;128;158;130;0;45;253;0;:0;233;146;109;10;45;254;0;/9.518748;21.314711;130.218613;-54.306931;/15.775492;20.899456;130.298950;-59.806694;
0;134;122;74;11;45;253;0;:0;128;119;132;2;45;255;0;:0;128;158;130;0;45;255;0;:0;219;146;223;15;45;255;0;/10.535904;21.314711;130.218613;-55.435642;/16.380657;21.118301;129.920639;-60.446327;
0;135;122;4;11;45;251;0;:0;128;119;132;0;45;250;0;:0;128;158;129;1;45;253;0;:0;202;147;98;14;45;255;0;/11.598603;21.314711;130.203430;-56.732674;/17.584900;21.579327;129.101395;-61.659893;
0;134;121;196;10;45;253;0;:0;128;119;132;0;45;255;0;:0;128;158;129;2;45;253;0;:0;242;147;209;10;45;255;0;/12.570213;21.314711;130.203430;-57.831684;/18.779675;22.070013;128.202011;-62.786682;
0;134;121;130;11;45;255;0;:0;128;119;132;0;45;255;0;:0;128;158;128;6;45;255;0;:0;240;148;58;12;45;254;0;/13.572187;21.314711;130.188248;-58.871288;/19.373007;22.325909;127.723602;-63.317905;
0;134;121;61;11;45;253;0;:0;128;119;132;1;45;253;0;:0;128;158;128;11;45;254;0;:0;228;148;170;11;45;251;0;/14.619705;21.314711;130.188248;-59.980198;/20.550550;22.857609;126.712105;-64.316849;
0;134;120;250;10;45;255;0;:0;128;119;132;2;45;250;0;:0;128;158;128;17;45;253;0;:0;27;149;4;10;45;255;0;/15.636860;21.314711;130.188248;-60.871288;/21.714600;23.414198;125.631607;-65.232452;
0;134;120;188;10;45;253;0;:0;128;119;132;4;45;254;0;:0;128;158;128;28;45;254;0;:0;16;149;83;13;45;255;0;/16.578108;21.314711;130.188248;-61.653465;/22.291063;23.701183;125.067001;-65.659554;
0;135;120;119;12;45;254;0;:0;129;119;124;5;45;253;0;:0;129;158;121;26;45;253;0;:0;5;149;172;12;45;255;0;/17.625626;21.436161;130.081970;-62.534653;/23.431883;24.291204;123.892227;-66.453537;
0;134;120;54;9;45;253;0;:0;131;119;105;5;45;253;0;:0;130;158;102;26;45;254;0;:0;39;149;247;10;45;252;0;/18.612417;21.724607;129.793533;-63.277229;/24.555250;24.900799;122.661041;-67.169014;
0;135;119;245;13;45;254;0;:0;130;119;83;5;45;253;0;:0;131;158;68;31;45;253;0;:0;41;150;57;13;45;251;0;/19.599209;22.058599;129.277359;-63.930695;/25.109907;25.212233;122.025963;-67.498032;
0;146;119;180;12;45;255;0;:0;131;119;57;5;45;251;0;:0;132;158;22;33;45;255;0;:0;22;150;130;10;45;252;0;/20.586002;22.453316;128.579010;-64.653465;/26.204210;25.846933;120.720299;-68.100136;
0;134;119;120;9;45;255;0;:0;131;119;28;4;45;254;0;:0;132;157;228;34;45;255;0;:0;54;150;194;9;45;255;0;/21.496887;22.893578;127.819946;-65.287132;/27.277252;26.495453;119.371979;-68.629868;
0;135;119;57;9;45;255;0;:0;131;118;255;5;45;251;0;:0;134;157;170;33;45;253;0;:0;55;150;240;11;45;254;0;/22.453316;23.333838;126.939423;-65.742577;/27.805340;26.824148;118.683624;-68.868446;
0;134;118;248;10;45;253;0;:0;132;118;223;5;45;254;0;:0;134;157;106;37;45;253;0;:0;61;151;37;11;45;253;0;/23.440109;23.819643;125.967812;-66.267326;/28.843748;27.488892;117.282188;-69.294861;
0;133;118;187;9;45;253;0;:0;131;118;192;5;45;251;0;:0;134;157;54;44;45;254;0;:0;74;151;77;10;45;252;0;/24.366175;24.290268;125.178375;-66.663368;/29.857296;28.161390;115.852737;-69.656151;
0;133;118;127;10;45;255;0;:0;131;118;159;5;45;251;0;:0;134;156;237;41;45;254;0;:0;76;151;112;11;45;255;0;/25.277060;24.791254;124.070129;-67.009903;/30.354319;28.499773;115.129387;-69.813354;
0;133;118;68;9;45;254;0;:0;132;118;123;5;45;253;0;:0;134;156;166;34;45;255;0;:0;77;151;151;13;45;254;0;/26.172764;25.337786;122.992249;-67.396042;/31.328039;29.179245;113.669228;-70.082939;
0;134;118;9;9;45;253;0;:0;132;118;88;4;45;255;0;:0;135;156;95;39;45;251;0;:0;109;151;180;14;45;254;0;/27.068466;25.869135;121.914375;-67.683167;/32.273594;29.860239;112.196228;-70.295578;
0;133;117;208;8;45;255;0;:0;132;118;52;5;45;252;0;:0;136;156;22;42;45;255;0;:0;128;151;182;15;45;251;0;/27.933807;26.415667;120.806129;-67.702972;/32.735420;30.200523;111.456825;-70.381638;
0;134;117;152;9;45;255;0;:0;132;118;15;5;45;250;0;:0;134;155;202;50;45;253;0;:0;128;151;182;18;45;251;0;/28.783968;26.977379;119.652344;-67.702972;/33.636448;30.879103;109.976059;-70.515457;
0;133;117;97;8;45;255;0;:0;131;117;237;4;45;253;0;:0;135;155;126;47;45;251;0;:0;127;151;182;20;45;253;0;/29.618946;27.493547;118.498550;-67.702972;/34.506371;31.552959;108.497757;-70.601265;
0;133;117;43;9;45;254;0;:0;132;117;201;5;45;254;0;:0;134;155;50;50;45;252;0;:0;64;151;209;14;45;255;0;/30.438742;28.040077;117.344765;-67.970299;/34.929333;31.887344;107.761444;-70.627319;
0;133;116;244;9;45;253;0;:0;132;117;163;5;45;251;0;:0;135;154;231;46;45;254;0;:0;81;151;248;12;45;254;0;/31.273720;28.616972;116.206161;-68.356438;/35.750648;32.549507;106.298233;-70.648094;
0;133;116;196;10;45;250;0;:0;132;117;128;4;45;255;0;:0;134;154;152;37;45;253;0;:0;121;152;8;12;45;255;0;/32.002426;29.148321;115.006828;-68.514854;/36.538372;33.200859;104.852539;-70.630264;
0;133;116;146;8;45;254;0;:0;131;117;91;4;45;251;0;:0;135;154;73;42;45;251;0;:0;127;152;13;11;45;255;0;/32.761497;29.710033;113.807495;-68.564354;/36.919373;33.521744;104.138100;-70.608078;
0;133;116;96;9;45;253;0;:0;132;117;52;4;45;255;0;:0;136;153;248;39;45;253;0;:0;128;152;13;11;45;254;0;/33.520569;30.302109;112.577797;-68.564354;/37.655155;34.152496;102.729607;-70.539574;
0;132;116;48;8;45;255;0;:0;131;117;16;4;45;255;0;:0;136;153;168;40;45;254;0;:0;128;152;13;11;45;251;0;/34.249279;30.848640;111.363289;-68.564354;/38.355415;34.766697;101.352951;-70.442101;
0;132;116;4;7;45;253;0;:0;131;116;236;3;45;255;0;:0;134;153;94;48;45;253;0;:0;128;152;13;10;45;255;0;/34.917259;31.395170;110.239861;-68.564354;/38.692028;35.066914;100.678268;-70.383720;
0;132;115;213;8;45;253;0;:0;131;116;197;3;45;255;0;:0;136;153;17;44;45;254;0;:0;128;152;13;9;45;255;0;/35.630787;31.987246;109.070892;-68.564354;/39.337902;35.652283;99.359451;-70.250038;
0;132;115;170;7;45;251;0;:0;131;116;161;3;45;251;0;:0;134;152;196;45;45;253;0;:0;128;152;13;9;45;255;0;/36.283588;32.533779;107.901924;-68.564354;/39.946949;36.215908;98.085571;-70.096985;
0;132;115;128;7;45;253;0;:0;131;116;127;3;45;254;0;:0;135;152;121;40;45;253;0;:0;128;152;13;7;45;255;0;/36.921207;33.049946;106.763321;-68.564354;/40.237556;36.488976;97.466988;-70.014359;
0;132;115;89;7;45;251;0;:0;131;116;94;4;45;251;0;:0;135;152;43;40;45;251;0;:0;128;152;13;6;45;255;0;/37.513283;33.550934;105.579170;-68.564354;/40.790802;37.016518;96.269363;-69.839233;
0;131;115;50;6;45;251;0;:0;131;116;60;3;45;255;0;:0;135;151;226;41;45;253;0;:0;128;152;13;5;45;254;0;/38.105358;34.067101;104.470924;-68.564354;/41.306652;37.517895;95.127998;-69.653915;
0;131;115;14;7;45;255;0;:0;132;116;28;3;45;253;0;:0;136;151;156;47;45;254;0;:0;128;152;13;4;45;255;0;/38.651890;34.552906;103.408226;-68.564354;/41.550556;37.758293;94.579651;-69.558540;
0;131;114;236;7;45;251;0;:0;131;115;253;3;45;255;0;:0;134;151;84;52;45;255;0;:0;128;152;13;2;45;253;0;/39.168056;35.023529;102.315163;-68.564354;/42.010372;38.217663;93.529877;-69.364464;
0;131;114;203;7;45;251;0;:0;131;115;222;2;45;255;0;:0;135;151;16;43;45;255;0;:0;128;152;13;2;45;255;0;/39.669044;35.494152;101.282829;-68.564354;/42.433075;38.647442;92.545349;-69.168663;
0;131;114;171;6;45;255;0;:0;131;115;193;3;45;255;0;:0;134;150;210;39;45;254;0;:0;128;152;13;1;45;253;0;/40.154850;35.934414;100.341576;-68.564354;/42.630619;38.850903;92.078453;-69.071098;
0;131;114;140;6;45;253;0;:0;131;115;164;3;45;253;0;:0;136;150;140;38;45;253;0;:0;128;152;13;1;45;253;0;/40.625473;36.374676;99.278877;-68.564354;/42.998390;39.234432;91.196899;-68.878471;
0;131;114;112;5;45;254;0;:0;132;115;136;2;45;251;0;:0;133;150;81;37;45;255;0;:0;128;152;13;0;45;255;0;/41.050552;36.799755;98.383171;-68.564354;/43.330273;39.586205;90.386627;-68.691490;
0;131;114;85;5;45;251;0;:0;131;115;112;2;45;255;0;:0;133;150;23;45;45;254;0;:0;129;152;13;0;45;254;0;/41.460449;37.164108;97.502655;-68.564354;/43.482990;39.750027;90.008698;-68.600914;
0;130;114;60;4;45;251;0;:0;131;115;85;3;45;254;0;:0;134;149;220;36;45;255;0;:0;128;152;12;0;45;251;0;/41.839985;37.574009;96.606949;-68.554459;/43.762554;40.053375;89.307861;-68.427086;
0;130;114;37;5;45;253;0;:0;130;115;60;2;45;255;0;:0;132;149;168;35;45;251;0;:0;129;152;12;0;45;255;0;/42.189159;37.953545;95.817513;-68.554459;/44.008507;40.324310;88.680740;-68.264740;
0;130;114;16;4;45;251;0;:0;131;115;37;2;45;254;0;:0;133;149;120;38;45;254;0;:0;128;152;11;0;45;255;0;/42.507969;38.302715;95.088806;-68.544556;/44.119259;40.447681;88.394791;-68.188461;
0;130;113;252;5;45;254;0;:0;129;115;16;2;45;254;0;:0;133;149;75;47;45;253;0;:0;128;152;10;0;45;255;0;/42.811596;38.621525;94.405647;-68.534653;/44.317173;40.670509;87.877647;-68.046677;
0;129;113;235;4;45;255;0;:0;129;114;254;2;45;253;0;:0;132;149;30;33;45;253;0;:0;129;152;10;0;45;255;0;/43.069679;38.894791;93.722481;-68.534653;/44.484940;40.862057;87.432343;-67.920296;
0;129;113;218;4;45;254;0;:0;130;114;236;2;45;254;0;:0;132;148;244;31;45;251;0;:0;167;151;254;0;45;253;0;/43.327766;39.168056;93.084862;-68.415840;/44.558052;40.946407;87.236008;-67.863190;
0;130;113;202;5;45;251;0;:0;129;114;220;2;45;254;0;:0;131;148;212;33;45;253;0;:0;146;151;245;1;45;254;0;/43.570667;39.410961;92.599052;-68.326736;/44.683922;41.093071;86.894241;-67.761528;
0;129;113;189;4;45;254;0;:0;128;114;208;2;45;250;0;:0;130;148;184;31;45;251;0;:0;128;151;232;0;45;254;0;/43.768024;39.593136;92.173973;-68.198021;/44.784393;41.211685;86.617416;-67.676796;
0;129;113;178;4;45;255;0;:0;129;114;196;2;45;251;0;:0;131;148;154;33;45;255;0;:0;128;151;232;1;45;255;0;/43.935020;39.775314;91.718536;-68.198021;/44.825813;41.261063;86.502045;-67.640747;
0;128;113;168;4;45;255;0;:0;130;114;184;1;45;253;0;:0;130;148;127;36;45;252;0;:0;128;151;232;1;45;255;0;/44.086838;39.957489;91.308632;-68.198021;/44.892567;41.341377;86.314201;-67.580956;
0;129;113;159;3;45;251;0;:0;129;114;177;2;45;254;0;:0;130;148;102;30;45;255;0;:0;129;151;232;1;45;255;0;/44.223469;40.063759;90.929100;-68.198021;/44.940098;41.399269;86.178619;-67.536743;
0;128;113;152;5;45;255;0;:0;129;114;168;1;45;255;0;:0;129;148;82;25;45;254;0;:0;150;151;215;0;45;255;0;/44.329739;40.200394;90.625473;-68.029701;/44.957554;41.420727;86.128311;-67.520050;
0;128;113;152;5;45;255;0;:0;129;114;159;1;45;252;0;:0;128;148;82;30;45;253;0;:0;133;151;199;1;45;253;0;/44.329739;40.337025;90.625473;-67.871284;/44.981773;41.450752;86.057854;-67.496300;
0;128;113;152;5;45;252;0;:0;128;114;157;2;45;254;0;:0;128;148;82;30;45;255;0;:0;136;151;188;0;45;253;0;/44.329739;40.367390;90.625473;-67.762375;/44.994503;41.466713;86.020355;-67.483398;
0;128;113;152;6;45;255;0;:0;128;114;157;2;45;254;0;:0;128;148;82;31;45;255;0;:0;128;151;188;0;45;253;0;/44.329739;40.367390;90.625473;-67.762375;/44.997662;41.470707;86.010963;-67.480118;
0;128;113;152;6;45;254;0;:0;128;114;157;2;45;254;0;:0;128;148;82;32;45;252;0;:0;128;151;188;0;45;253;0;/44.329739;40.367390;90.625473;-67.762375;/44.999912;41.473576;86.004219;-67.477737;
