0;131;130;103;7;45;254;0;:0;125;116;206;44;45;253;0;:0;117;149;66;7;45;251;0;:0;33;115;195;7;45;254;0;/-20.995899;31.850613;94.269012;23.415842;/-17.606617;25.704571;106.666260;14.963373;
0;132;130;64;8;45;253;0;:0;123;116;249;45;45;252;0;:0;117;149;189;8;45;255;0;:0;239;116;224;6;45;254;0;/-20.403826;31.197813;96.136322;20.594059;/-16.795912;25.030512;108.715767;11.840298;
0;132;130;27;7;45;255;0;:0;125;117;33;43;45;255;0;:0;117;150;51;5;45;254;0;:0;73;117;218;3;45;251;0;/-19.842112;30.590555;97.927734;18.118813;/-15.958158;24.379517;110.713478;8.719641;
0;131;129;244;8;45;251;0;:0;125;117;74;43;45;253;0;:0;117;150;167;8;45;255;0;:0;23;118;212;7;45;255;0;/-19.250036;29.968119;99.688774;15.643564;/-15.529273;24.063314;111.691154;7.161988;
0;132;129;201;9;45;254;0;:0;125;117;115;41;45;255;0;:0;116;151;28;7;45;255;0;:0;223;119;238;5;45;255;0;/-18.597237;29.345680;101.465004;12.851485;/-14.651785;23.450745;113.600777;4.055517;
0;132;129;160;8;45;254;0;:0;125;117;155;40;45;253;0;:0;118;151;140;5;45;255;0;:0;80;120;236;3;45;255;0;/-17.974798;28.738422;103.165321;10.336634;/-13.748452;22.866211;115.445076;0.965396;
0;132;129;117;8;45;251;0;:0;125;117;194;37;45;253;0;:0;118;151;250;8;45;249;0;:0;32;121;226;6;45;254;0;/-17.321997;28.146347;104.835274;7.900990;/-13.287275;22.585032;116.341164;-0.571850;
0;132;129;70;9;45;255;0;:0;124;117;235;37;45;251;0;:0;117;152;102;8;45;254;0;:0;247;122;247;7;45;251;0;/-16.608471;27.523911;106.474869;5.158416;/-12.346296;22.045925;118.078209;-3.627412;
0;132;129;25;8;45;251;0;:0;125;118;15;37;45;255;0;:0;118;152;210;5;45;254;0;:0;78;123;240;3;45;251;0;/-15.925306;26.977379;108.114464;2.693069;/-11.381055;21.539200;119.737938;-6.653445;
0;132;128;235;8;45;253;0;:0;125;118;48;37;45;251;0;:0;118;153;57;9;45;254;0;:0;32;124;224;8;45;253;0;/-15.226961;26.476391;109.678146;0.316832;/-10.889564;21.298468;120.537453;-8.153814;
0;133;128;184;9;45;253;0;:0;125;118;83;36;45;251;0;:0;118;153;162;8;45;253;0;:0;253;125;247;7;45;250;0;/-14.452709;25.945042;111.272202;-2.445544;/-9.889326;20.843166;122.073212;-11.126200;
0;133;128;135;7;45;255;0;:0;125;118;115;32;45;251;0;:0;120;154;4;7;45;255;0;:0;82;126;234;4;45;251;0;/-13.708819;25.459236;112.759979;-4.851485;/-8.866777;20.423880;123.521423;-14.056831;
0;132;128;85;9;45;255;0;:0;125;118;146;31;45;251;0;:0;119;154;99;6;45;253;0;:0;45;127;220;7;45;253;0;/-12.949749;24.988613;114.202209;-7.247525;/-8.347408;20.228134;124.211578;-15.505051;
0;133;128;32;9;45;254;0;:0;125;118;177;31;45;255;0;:0;119;154;193;7;45;255;0;:0;8;128;224;9;45;255;0;/-12.145134;24.517988;115.629265;-9.821782;/-7.293057;19.865154;125.521873;-18.364525;
0;132;127;236;10;45;251;0;:0;125;118;205;29;45;253;0;:0;120;155;26;5;45;255;0;:0;74;129;201;10;45;253;0;/-11.355700;24.092909;116.980408;-12.128713;/-6.218697;19.541046;126.736305;-21.171160;
0;133;127;182;9;45;254;0;:0;126;118;230;30;45;254;0;:0;119;155;113;7;45;251;0;:0;47;130;188;7;45;254;0;/-10.535904;23.713373;118.301193;-14.534654;/-5.674328;19.393862;127.306702;-22.553379;
0;133;127;125;10;45;251;0;:0;126;119;0;28;45;254;0;:0;121;155;196;7;45;254;0;:0;17;131;190;11;45;255;0;/-9.670563;23.318657;119.561249;-17.089109;/-4.571875;19.129742;128.372269;-25.273172;
0;133;127;72;8;45;253;0;:0;125;119;24;29;45;254;0;:0;122;156;14;5;45;251;0;:0;101;132;167;4;45;251;0;/-8.865948;22.954304;120.684677;-19.396040;/-3.452049;18.906530;129.335724;-27.930334;
0;133;127;15;9;45;253;0;:0;126;119;45;25;45;250;0;:0;121;156;88;6;45;255;0;:0;71;133;127;14;45;254;0;/-8.000607;22.635492;121.808105;-21.534653;/-2.885977;18.810452;129.778549;-29.234318;
0;134;126;210;10;45;251;0;:0;126;119;67;24;45;254;0;:0;121;156;159;5;45;253;0;:0;33;134;121;7;45;251;0;/-7.074541;22.301502;122.885979;-24.009901;/-1.742250;18.649641;130.585358;-31.790997;
0;133;126;152;9;45;254;0;:0;126;119;87;23;45;254;0;:0;122;156;222;4;45;253;0;:0;118;135;83;9;45;253;0;/-6.194018;21.997873;123.842415;-26.168316;/-0.584096;18.530918;131.285965;-34.276672;
0;134;126;96;10;45;255;0;:0;126;119;102;23;45;255;0;:0;122;157;26;5;45;255;0;:0;84;136;39;7;45;255;0;/-5.343859;21.770153;124.753296;-28.267326;/0.587227;18.454510;131.879333;-36.688419;
0;133;126;35;13;45;255;0;:0;127;119;117;22;45;254;0;:0;123;157;84;5;45;255;0;:0;61;137;10;13;45;253;0;/-4.417792;21.542431;125.633820;-30.514851;/1.177421;18.432207;132.135590;-37.865719;
0;134;125;224;11;45;255;0;:0;127;119;129;20;45;255;0;:0;123;157;139;5;45;252;0;:0;46;137;243;10;45;255;0;/-3.400637;21.360254;126.468796;-32.821781;/2.366044;18.419384;132.566986;-40.161625;
0;133;125;161;12;45;255;0;:0;127;119;139;23;45;253;0;:0;124;157;184;3;45;253;0;:0;133;138;195;6;45;255;0;/-2.444208;21.208441;127.151962;-34.881187;/3.564507;18.448822;132.890182;-42.377373;
0;134;125;100;14;45;255;0;:0;128;119;139;27;45;255;0;:0;124;157;228;3;45;255;0;:0;116;139;126;10;45;255;0;/-1.518142;21.208441;127.819946;-36.732674;/4.166992;18.479311;133.011276;-43.454544;
0;134;125;32;10;45;254;0;:0;128;119;139;26;45;253;0;:0;124;158;10;4;45;254;0;:0;92;140;81;10;45;253;0;/-0.485805;21.208441;128.396835;-38.821781;/5.377582;18.571596;133.172714;-45.546322;
0;133;124;224;10;45;253;0;:0;128;119;139;25;45;255;0;:0;125;158;41;3;45;255;0;:0;166;141;5;7;45;254;0;/0.485805;21.208441;128.867462;-40.603962;/6.594450;18.705214;133.227219;-47.553337;
0;134;124;159;11;45;254;0;:0;128;119;139;24;45;254;0;:0;126;158;68;2;45;255;0;:0;145;141;175;10;45;255;0;/1.472597;21.208441;129.277359;-42.287128;/7.204778;18.787333;133.214722;-48.524616;
0;135;124;91;11;45;253;0;:0;128;119;139;22;45;250;0;:0;126;158;91;3;45;251;0;:0;124;142;101;11;45;251;0;/2.504934;21.208441;129.626526;-44.089108;/8.428280;18.981749;133.111038;-50.401978;
0;134;124;29;10;45;251;0;:0;128;119;139;20;45;254;0;:0;127;158;108;2;45;255;0;:0;182;143;10;8;45;254;0;/3.446182;21.208441;129.884613;-45.722771;/9.654309;19.215702;132.903885;-52.191616;
0;134;123;219;10;45;254;0;:0;128;119;139;16;45;253;0;:0;128;158;120;1;45;254;0;:0;153;143;168;9;45;253;0;/4.448155;21.208441;130.066788;-47.287128;/10.267790;19.347214;132.762115;-53.053307;
0;134;123;150;11;45;255;0;:0;128;119;139;13;45;255;0;:0;128;158;124;2;45;255;0;:0;152;144;79;10;45;255;0;/5.495673;21.208441;130.127518;-48.940594;/11.494704;19.638653;132.403610;-54.710094;
0;134;123;96;10;45;254;0;:0;128;119;139;12;45;255;0;:0;128;158;124;1;45;255;0;:0;210;144;224;8;45;255;0;/6.315470;21.208441;130.127518;-50.376236;/12.720245;19.967012;131.947235;-56.277851;
0;134;123;22;13;45;251;0;:0;128;119;139;7;45;252;0;:0;128;158;124;1;45;255;0;:0;192;145;102;10;45;253;0;/7.438894;21.208441;130.127518;-51.702969;/13.332005;20.144644;131.683212;-57.028316;
0;135;122;208;12;45;253;0;:0;128;119;139;4;45;252;0;:0;128;158;124;0;45;255;0;:0;171;145;254;9;45;253;0;/8.501594;21.208441;130.127518;-53.207920;/14.552497;20.525963;131.085434;-58.462498;
0;134;122;140;11;45;251;0;:0;128;119;139;3;45;254;0;:0;128;158;124;0;45;254;0;:0;234;146;125;8;45;254;0;/9.533930;21.208441;130.127518;-54.465347;/15.767616;20.940804;130.397400;-59.807980;
0;134;122;76;10;45;251;0;:0;128;119;138;0;45;255;0;:0;128;158;124;0;45;251;0;:0;216;146;243;9;45;254;0;/10.505541;21.223621;130.127518;-55.633663;/16.372656;21.160311;130.020660;-60.447632;
0;135;122;5;11;45;255;0;:0;128;119;138;0;45;255;0;:0;128;158;124;1;45;253;0;:0;206;147;114;10;45;253;0;/11.583422;21.223621;130.127518;-56.891090;/17.576683;21.622465;129.204102;-61.661232;
0;134;121;195;10;45;254;0;:0;128;119;138;0;45;252;0;:0;128;158;124;2;45;255;0;:0;246;147;228;7;45;254;0;/12.585395;21.223621;130.127518;-58.019802;/18.771292;22.114027;128.306808;-62.788052;
0;134;121;128;10;45;254;0;:0;128;119;138;0;45;254;0;:0;128;158;124;4;45;255;0;:0;240;148;75;9;45;251;0;/13.602550;21.223621;130.127518;-59.039604;/19.364557;22.370268;127.829216;-63.319283;
0;134;121;60;11;45;255;0;:0;128;119;137;2;45;255;0;:0;128;158;124;9;45;255;0;:0;227;148;189;10;45;254;0;/14.634887;21.238802;130.127518;-60.168316;/20.542004;22.902479;126.818932;-64.318245;
0;134;120;252;10;45;253;0;:0;128;119;137;3;45;253;0;:0;128;158;124;12;45;253;0;:0;26;149;21;9;45;254;0;/15.606497;21.238802;130.127518;-61.039604;/21.705999;23.459347;125.739105;-65.233856;
0;134;120;186;9;45;254;0;:0;128;119;137;7;45;255;0;:0;128;158;123;20;45;253;0;:0;10;149;101;11;45;255;0;/16.608471;21.238802;130.112335;-61.831684;/22.282454;23.746387;125.174629;-65.660957;
0;134;120;118;9;45;255;0;:0;130;119;133;8;45;255;0;:0;128;158;122;30;45;255;0;:0;0;149;193;8;45;251;0;/17.640806;21.299528;130.097153;-62.742573;/23.423283;24.336355;123.999725;-66.454933;
0;134;120;53;11;45;253;0;:0;130;119;112;6;45;254;0;:0;128;158;122;37;45;255;0;:0;42;150;11;9;45;251;0;/18.627600;21.618338;130.097153;-63.475246;/24.546701;24.945686;122.767914;-67.170410;
0;134;119;245;12;45;253;0;:0;130;119;88;6;45;253;0;:0;140;158;98;46;45;251;0;:0;35;150;76;9;45;251;0;/19.599209;21.982693;129.732803;-64.118813;/25.101397;25.256914;122.132347;-67.499420;
0;135;119;181;12;45;253;0;:0;131;119;59;5;45;255;0;:0;134;158;46;31;45;254;0;:0;27;150;150;10;45;253;0;/20.570820;22.422953;128.943375;-64.851486;/26.195807;25.891062;120.825363;-68.101509;
0;133;119;119;10;45;253;0;:0;130;119;30;5;45;253;0;:0;135;157;236;31;45;251;0;:0;63;150;211;9;45;255;0;/21.512068;22.863214;127.941391;-65.455444;/27.268988;26.538847;119.475296;-68.631210;
0;134;119;57;10;45;255;0;:0;131;119;0;5;45;253;0;:0;135;157;167;25;45;251;0;:0;60;151;7;10;45;255;0;/22.453316;23.318657;126.893875;-65.970299;/27.797157;26.867109;118.785912;-68.869781;
0;134;118;248;9;45;255;0;:0;132;118;225;7;45;254;0;:0;136;157;94;29;45;255;0;:0;67;151;54;9;45;254;0;/23.440109;23.789282;125.785637;-66.435646;/28.835752;27.530869;117.382133;-69.296165;
0;133;118;188;9;45;255;0;:0;131;118;193;5;45;254;0;:0;134;157;24;30;45;255;0;:0;75;151;96;8;45;255;0;/24.350994;24.275085;124.722931;-66.851486;/29.849516;28.202234;115.949982;-69.657417;
0;133;118;128;9;45;255;0;:0;131;118;160;5;45;254;0;:0;136;156;208;29;45;255;0;:0;76;151;129;9;45;254;0;/25.261879;24.776073;123.629875;-67.178215;/30.346657;28.539997;115.225159;-69.814598;
0;134;118;68;9;45;255;0;:0;132;118;124;5;45;253;0;:0;134;156;138;29;45;254;0;:0;79;151;167;9;45;254;0;/26.172764;25.322603;122.567169;-67.554459;/31.320631;29.218136;113.761826;-70.084145;
0;133;118;10;8;45;254;0;:0;131;118;91;4;45;255;0;:0;136;156;64;27;45;254;0;:0;95;151;193;9;45;254;0;/27.053286;25.823591;121.443748;-67.811882;/32.266460;29.897680;112.285370;-70.296745;
0;134;117;208;11;45;251;0;:0;132;118;54;5;45;253;0;:0;134;155;246;34;45;251;0;:0;106;151;210;10;45;255;0;/27.933807;26.385303;120.320320;-67.980202;/32.728436;30.237200;111.544151;-70.382782;
0;134;117;151;9;45;255;0;:0;132;118;17;6;45;255;0;:0;136;155;168;32;45;254;0;:0;84;151;224;11;45;255;0;/28.799149;26.947016;119.136169;-68.118813;/33.629765;30.914181;110.059578;-70.516548;
0;133;117;95;9;45;253;0;:0;131;117;238;4;45;255;0;:0;135;155;91;32;45;251;0;:0;108;151;246;13;45;254;0;/29.649307;27.478365;117.967201;-68.336632;/34.500008;31.586357;108.577278;-70.602303;
0;133;117;42;8;45;254;0;:0;132;117;202;6;45;254;0;:0;136;155;14;31;45;254;0;:0;128;152;3;11;45;255;0;/30.453922;28.024897;116.798233;-68.465347;/34.923138;31.919876;107.838898;-70.628326;
0;133;116;243;9;45;255;0;:0;131;117;164;5;45;251;0;:0;135;154;193;42;45;251;0;:0;128;152;3;12;45;251;0;/31.288900;28.601789;115.629265;-68.465347;/35.744789;32.580261;106.371452;-70.649048;
0;133;116;192;9;45;253;0;:0;132;117;127;4;45;255;0;:0;136;154;114;40;45;253;0;:0;128;152;3;12;45;254;0;/32.063152;29.163502;114.429932;-68.465347;/36.532860;33.229790;104.921425;-70.631165;
0;133;116;144;8;45;250;0;:0;131;117;91;6;45;251;0;:0;136;154;35;42;45;251;0;:0;128;152;3;13;45;253;0;/32.791862;29.710033;113.230598;-68.465347;/36.914036;33.549747;104.204781;-70.608948;
0;133;116;94;8;45;254;0;:0;131;117;54;5;45;255;0;:0;136;153;214;38;45;253;0;:0;128;152;3;13;45;254;0;/33.550934;30.271746;112.061630;-68.465347;/37.650177;34.178635;102.791840;-70.540382;
0;133;116;46;7;45;251;0;:0;131;117;17;5;45;253;0;:0;136;153;134;34;45;253;0;:0;128;152;3;12;45;254;0;/34.279640;30.833458;110.847122;-68.465347;/38.350796;34.790958;101.410713;-70.442856;
0;133;116;0;8;45;250;0;:0;131;116;237;4;45;250;0;:0;135;153;59;41;45;251;0;:0;128;152;3;11;45;254;0;/34.977985;31.379990;109.708511;-68.465347;/38.687588;35.090237;100.733795;-70.384445;
0;133;115;212;8;45;255;0;:0;131;116;200;5;45;254;0;:0;135;152;235;38;45;254;0;:0;128;152;3;10;45;253;0;/35.645969;31.941702;108.493996;-68.465347;/39.333817;35.673733;99.410530;-70.250702;
0;131;115;170;6;45;253;0;:0;131;116;164;3;45;252;0;:0;135;152;159;37;45;254;0;:0;128;152;3;10;45;255;0;/36.283588;32.488232;107.340210;-68.465347;/39.943214;36.235508;98.132248;-70.097588;
0;131;115;129;7;45;251;0;:0;131;116;130;5;45;255;0;:0;135;152;84;40;45;254;0;:0;128;152;3;8;45;253;0;/36.906025;33.004402;106.201607;-68.465347;/40.233997;36.507664;97.511490;-70.014938;
0;132;115;88;7;45;253;0;:0;131;116;96;4;45;255;0;:0;136;152;6;44;45;255;0;:0;128;152;3;6;45;253;0;/37.528465;33.520569;105.017456;-68.465347;/40.787582;37.033413;96.309586;-69.839752;
0;131;115;49;7;45;254;0;:0;131;116;63;4;45;250;0;:0;135;151;190;32;45;255;0;:0;128;152;3;6;45;255;0;/38.120541;34.021557;103.924393;-68.465347;/41.303768;37.533047;95.164078;-69.654388;
0;131;115;13;7;45;254;0;:0;131;116;31;4;45;251;0;:0;135;151;119;32;45;253;0;:0;128;152;3;4;45;253;0;/38.667068;34.507362;102.846512;-68.465347;/41.547829;37.772598;94.613708;-69.558983;
0;132;114;234;7;45;255;0;:0;131;116;0;4;45;255;0;:0;135;151;46;35;45;255;0;:0;128;152;3;3;45;255;0;/39.198418;34.977985;101.738266;-68.465347;/42.007961;38.230324;93.560020;-69.364853;
0;131;114;202;6;45;254;0;:0;131;115;225;3;45;252;0;:0;134;150;238;28;45;255;0;:0;128;152;3;3;45;254;0;/39.684223;35.448608;100.766655;-68.465347;/42.430962;38.658535;92.571770;-69.169014;
0;131;114;170;5;45;254;0;:0;131;115;196;4;45;255;0;:0;134;150;170;30;45;255;0;:0;128;152;3;1;45;255;0;/40.170029;35.888870;99.734322;-68.465347;/42.817204;39.056217;91.651772;-68.974548;
0;131;114;141;6;45;251;0;:0;131;115;167;3;45;253;0;:0;134;150;104;33;45;255;0;:0;128;152;2;1;45;253;0;/40.610291;36.329132;98.732346;-68.455444;/42.996693;39.243343;91.218117;-68.878754;
0;130;114;111;6;45;255;0;:0;131;115;140;4;45;251;0;:0;134;150;42;32;45;253;0;:0;128;152;2;0;45;254;0;/41.065735;36.739029;97.791100;-68.455444;/43.328831;39.593781;90.404671;-68.691727;
0;130;114;83;4;45;255;0;:0;130;115;113;3;45;255;0;:0;132;149;238;27;45;254;0;:0;128;152;2;0;45;253;0;/41.490814;37.148930;96.880211;-68.455444;/43.625835;39.912102;89.664192;-68.512886;
0;130;114;58;5;45;254;0;:0;130;115;87;3;45;251;0;:0;132;149;182;29;45;255;0;:0;128;152;1;0;45;255;0;/41.870350;37.543644;96.030052;-68.445541;/43.761456;40.059147;89.321609;-68.427261;
0;130;114;34;5;45;255;0;:0;131;115;61;3;45;251;0;:0;133;149;127;31;45;255;0;:0;128;152;1;0;45;253;0;/42.234703;37.938362;95.195076;-68.445541;/44.007610;40.329021;88.691948;-68.264885;
0;130;114;12;4;45;254;0;:0;130;115;39;3;45;253;0;:0;133;149;79;28;45;251;0;:0;128;152;0;0;45;253;0;/42.568695;38.272354;94.466370;-68.435646;/44.221371;40.566814;88.136086;-68.115829;
0;130;113;249;5;45;254;0;:0;130;115;18;2;45;255;0;:0;133;149;31;24;45;254;0;:0;131;151;253;0;45;255;0;/42.857140;38.591164;93.737663;-68.405937;/44.316540;40.673836;87.885567;-68.046776;
0;130;113;231;5;45;254;0;:0;129;115;0;2;45;253;0;:0;132;148;242;26;45;254;0;:0;128;151;252;0;45;254;0;/43.130405;38.864429;93.054497;-68.396042;/44.484455;40.864609;87.438423;-67.920372;
0;130;113;214;4;45;254;0;:0;130;114;238;2;45;254;0;:0;131;148;206;28;45;251;0;:0;128;151;251;1;45;253;0;/43.388489;39.137695;92.507965;-68.386139;/44.623936;41.025246;87.061272;-67.810303;
0;130;113;199;3;45;255;0;:0;130;114;222;2;45;251;0;:0;132;148;172;29;45;255;0;:0;128;151;250;1;45;255;0;/43.616211;39.380596;91.991798;-68.376236;/44.683617;41.094677;86.898064;-67.761574;
0;129;113;187;4;45;253;0;:0;129;114;208;2;45;251;0;:0;132;148;138;25;45;254;0;:0;130;151;249;1;45;251;0;/43.798389;39.593136;91.475632;-68.366333;/44.784184;41.212795;86.620064;-67.676834;
0;129;113;176;4;45;251;0;:0;128;114;198;2;45;253;0;:0;131;148;108;22;45;255;0;:0;168;151;241;1;45;250;0;/43.965385;39.744949;91.020187;-68.287132;/44.861626;41.304916;86.402931;-67.608856;
0;129;113;165;4;45;255;0;:0;128;114;188;2;45;254;0;:0;130;148;82;21;45;253;0;:0;150;151;217;0;45;255;0;/44.132381;39.896763;90.625473;-68.049507;/44.892456;41.341946;86.315552;-67.580971;
0;128;113;157;4;45;253;0;:0;130;114;178;2;45;253;0;:0;130;148;60;25;45;255;0;:0;128;151;216;1;45;253;0;/44.253830;40.048580;90.291481;-68.039604;/44.940037;41.399590;86.179382;-67.536751;
0;128;113;152;5;45;254;0;:0;128;114;173;2;45;255;0;:0;131;148;42;23;45;255;0;:0;128;151;216;1;45;253;0;/44.329739;40.124485;90.018211;-68.039604;/44.971283;41.437897;86.088776;-67.506660;
0;128;113;148;5;45;254;0;:0;129;114;165;2;45;252;0;:0;128;148;31;22;45;255;0;:0;128;151;216;1;45;255;0;/44.390465;40.245937;89.851219;-68.039604;/44.981754;41.450851;86.058098;-67.496307;
0;128;113;148;5;45;251;0;:0;128;114;157;2;45;253;0;:0;128;148;31;23;45;255;0;:0;168;151;209;1;45;254;0;/44.390465;40.367390;89.851219;-67.970299;/44.994499;41.466743;86.020432;-67.483406;
0;128;113;148;5;45;255;0;:0;128;114;157;2;45;251;0;:0;128;148;31;24;45;255;0;:0;157;151;193;0;45;251;0;/44.390465;40.367390;89.851219;-67.811882;/44.999302;41.472797;86.006065;-67.478386;
0;128;113;148;5;45;250;0;:0;128;114;157;2;45;255;0;:0;128;148;31;24;45;252;0;:0;128;151;187;1;45;251;0;/44.390465;40.367390;89.851219;-67.752472;/44.999912;41.473576;86.004219;-67.477737;
