0;133;128;155;10;45;251;0;:0;124;117;146;43;45;255;0;:0;115;152;3;7;45;255;0;:0;226;124;102;10;45;252;0;/-14.012448;28.875055;104.971909;1.524752;/-8.486177;23.280462;117.053253;-9.744293;
0;133;128;96;9;45;254;0;:0;123;117;196;42;45;254;0;:0;115;152;139;9;45;255;0;:0;182;125;154;7;45;255;0;/-13.116745;28.115984;107.036583;-1.524752;/-7.898793;22.887449;118.215149;-11.658769;
0;134;128;37;11;45;255;0;:0;124;117;248;43;45;253;0;:0;115;153;17;11;45;255;0;:0;153;126;234;15;45;253;0;/-12.221041;27.326551;109.070892;-4.851485;/-6.713231;22.121687;120.490616;-15.463525;
0;144;127;228;9;45;254;0;:0;124;118;37;45;45;255;0;:0;116;153;152;10;45;255;0;:0;246;128;42;3;45;251;0;/-11.234249;26.643387;111.120384;-8.019802;/-5.514558;21.384941;122.696220;-19.229397;
0;134;127;174;11;45;251;0;:0;124;118;84;42;45;255;0;:0;115;154;28;13;45;251;0;:0;199;129;90;18;45;254;0;/-10.414453;25.929861;113.124329;-11.029703;/-4.910789;21.028168;123.770859;-21.095316;
0;135;127;108;10;45;255;0;:0;123;118;132;37;45;253;0;:0;115;154;158;10;45;253;0;:0;158;130;169;10;45;254;0;/-9.412478;25.201153;115.097916;-14.346535;/-3.695359;20.339209;125.860031;-24.788366;
0;134;127;45;10;45;254;0;:0;124;118;175;36;45;252;0;:0;116;155;31;6;45;255;0;:0;248;131;225;11;45;253;0;/-8.456050;24.548351;117.056320;-17.435644;/-2.470708;19.684786;127.864250;-28.423548;
0;135;126;240;10;45;253;0;:0;124;118;218;38;45;254;0;:0;116;155;149;8;45;255;0;:0;197;133;8;11;45;254;0;/-7.529983;23.895552;118.847725;-20.356436;/-1.855414;19.371157;128.832764;-30.217192;
0;135;126;172;12;45;255;0;:0;124;119;6;36;45;251;0;:0;116;156;19;9;45;255;0;:0;163;134;84;13;45;253;0;/-6.497647;23.227568;120.760582;-23.643564;/-0.619864;18.772245;130.699310;-33.752239;
0;134;126;107;10;45;250;0;:0;124;119;48;33;45;255;0;:0;117;156;138;8;45;250;0;:0;3;135;134;4;45;255;0;/-5.510855;22.589949;122.567169;-26.673267;/0.620997;18.212626;132.467758;-37.212059;
0;134;126;41;12;45;254;0;:0;124;119;88;32;45;251;0;:0;118;156;252;10;45;253;0;:0;227;136;175;9;45;254;0;/-4.508881;21.982693;124.297852;-29.613861;/1.242933;17.948076;133.313721;-38.911736;
0;134;125;231;12;45;252;0;:0;124;119;129;33;45;250;0;:0;118;157;108;8;45;253;0;:0;196;137;232;11;45;254;0;/-3.506907;21.360254;125.998177;-32.712872;/2.488844;17.450472;134.926361;-42.246765;
0;134;125;163;11;45;251;0;:0;125;119;166;30;45;253;0;:0;118;157;218;9;45;255;0;:0;38;139;3;5;45;255;0;/-2.474571;20.798542;127.668129;-35.514851;/3.736191;16.996058;136.429916;-45.491108;
0;134;125;99;11;45;255;0;:0;119;119;200;30;45;255;0;:0;118;158;64;8;45;250;0;:0;255;140;13;11;45;255;0;/-1.502960;20.282373;129.216629;-38.148514;/4.359924;16.785460;137.139603;-47.077515;
0;135;125;29;10;45;253;0;:0;124;119;235;27;45;255;0;:0;119;158;160;7;45;253;0;:0;211;141;60;10;45;255;0;/-0.440261;19.751024;130.674057;-41.148514;/5.606559;16.398228;138.472641;-50.175457;
0;135;124;216;10;45;255;0;:0;126;120;10;25;45;254;0;:0;119;159;1;6;45;255;0;:0;55;142;61;5;45;255;0;/0.607257;19.280399;132.146652;-43.693069;/6.850835;16.057159;139.687988;-53.169407;
0;134;124;150;13;45;255;0;:0;125;120;39;24;45;251;0;:0;120;159;90;6;45;254;0;:0;23;143;55;12;45;251;0;/1.609230;18.840139;133.497787;-46.168316;/7.471622;15.904231;140.250641;-54.625904;
0;135;124;78;12;45;255;0;:0;125;120;67;26;45;254;0;:0;120;159;178;7;45;254;0;:0;247;144;84;10;45;252;0;/2.702292;18.415060;134.833755;-48.990101;/8.709580;15.634085;141.284393;-57.455204;
0;135;124;12;10;45;251;0;:0;126;120;92;24;45;253;0;:0;120;160;0;6;45;255;0;:0;85;145;70;8;45;251;0;/3.704266;18.035524;136.017914;-51.386139;/9.941510;15.412103;142.194351;-60.169537;
0;134;123;200;10;45;253;0;:0;126;120;115;22;45;254;0;:0;121;160;76;5;45;255;0;:0;45;146;49;17;45;255;0;/4.736602;17.686352;137.171692;-53.712872;/10.554768;15.319343;142.602341;-61.482414;
0;135;123;128;11;45;251;0;:0;125;120;136;22;45;254;0;:0;122;160;148;8;45;253;0;:0;25;147;61;10;45;254;0;/5.829664;17.367542;138.264755;-56.366337;/11.774996;15.170531;143.323502;-64.017471;
0;134;123;63;10;45;254;0;:0;126;120;156;19;45;251;0;:0;123;160;212;5;45;254;0;:0;116;148;24;11;45;251;0;/6.816456;17.063913;139.236374;-58.534653;/12.985693;15.070878;143.917343;-66.429062;
0;135;122;251;10;45;251;0;:0;126;120;174;17;45;251;0;:0;122;161;14;5;45;255;0;:0;82;148;229;10;45;254;0;/7.848793;16.790648;140.116898;-60.564358;/13.587047;15.039526;144.166306;-67.587700;
0;134;122;181;11;45;253;0;:0;127;120;189;19;45;255;0;:0;122;161;70;5;45;254;0;:0;67;149;197;13;45;254;0;/8.911492;16.562925;140.967056;-62.782177;/14.780938;15.013764;144.568085;-69.809196;
0;134;122;117;10;45;251;0;:0;127;120;201;16;45;255;0;:0;124;161;119;4;45;251;0;:0;141;150;139;7;45;253;0;/9.883102;16.380749;141.710938;-64.742577;/15.962004;15.037129;144.841705;-71.901321;
0;134;122;50;12;45;254;0;:0;128;120;212;15;45;253;0;:0;124;161;162;3;45;251;0;:0;125;151;66;15;45;253;0;/10.900258;16.213753;142.363739;-66.554459;/16.547333;15.067148;144.930557;-72.898338;
0;134;121;236;10;45;253;0;:0;128;120;216;20;45;251;0;:0;125;161;200;4;45;255;0;:0;109;152;12;14;45;255;0;/11.962956;16.153028;142.940628;-68.554459;/17.706823;15.163591;145.012833;-74.793465;
0;134;121;173;9;45;253;0;:0;128;120;216;19;45;253;0;:0;125;161;233;3;45;254;0;:0;171;152;180;8;45;255;0;/12.919386;16.153028;143.441620;-70.217819;/18.850430;15.308110;144.968750;-76.555946;
0;135;121;105;9;45;255;0;:0;128;120;216;18;45;255;0;:0;125;162;3;3;45;253;0;:0;155;153;83;11;45;254;0;/13.951722;16.153028;143.836334;-71.792076;/19.415916;15.398185;144.899765;-77.387245;
0;135;121;40;10;45;251;0;:0;128;120;216;15;45;253;0;:0;126;162;20;2;45;255;0;:0;153;154;0;12;45;253;0;/14.938515;16.153028;144.094421;-73.504951;/20.533560;15.613448;144.669006;-78.949814;
0;134;120;232;9;45;253;0;:0;128;120;216;14;45;254;0;:0;126;162;34;2;45;255;0;:0;222;154;139;9;45;255;0;/15.910126;16.153028;144.306961;-74.881187;/21.632532;15.874735;144.316330;-80.379105;
0;134;120;169;10;45;253;0;:0;128;120;216;10;45;254;0;:0;128;162;42;1;45;254;0;:0;198;155;13;12;45;254;0;/16.866554;16.153028;144.428421;-76.168320;/22.711802;16.180950;143.844177;-81.675606;
0;135;120;105;9;45;255;0;:0;128;120;216;8;45;255;0;:0;128;162;42;1;45;251;0;:0;188;155;153;12;45;251;0;/17.838165;16.153028;144.428421;-77.554459;/23.243736;16.350525;143.564194;-82.274330;
0;134;120;38;9;45;255;0;:0;128;120;216;4;45;254;0;:0;128;162;42;0;45;254;0;:0;194;156;40;11;45;253;0;/18.855320;16.153028;144.428421;-78.970299;/24.291620;16.721756;142.918381;-83.373459;
0;133;119;231;8;45;255;0;:0;128;120;216;2;45;255;0;:0;128;162;42;0;45;254;0;:0;3;156;149;9;45;255;0;/19.811750;16.153028;144.428421;-80.049507;/25.317434;17.134531;142.161011;-84.342827;
0;133;119;169;9;45;251;0;:0;128;120;214;0;45;251;0;:0;128;162;41;1;45;253;0;:0;250;156;240;11;45;253;0;/20.752998;16.183392;144.413239;-80.950493;/25.821795;17.356001;141.741699;-84.779427;
0;133;119;107;9;45;254;0;:0;128;120;214;0;45;253;0;:0;128;162;40;6;45;253;0;:0;249;157;86;10;45;251;0;/21.694244;16.183392;144.398056;-81.960396;/26.812916;17.828041;140.824310;-85.557846;
0;134;119;49;8;45;255;0;:0;128;120;214;1;45;251;0;:0;128;162;40;16;45;253;0;:0;31;157;166;8;45;251;0;/22.574768;16.183392;144.398056;-82.752472;/27.779926;18.337360;139.805618;-86.211998;
0;134;118;246;8;45;251;0;:0;128;120;214;6;45;253;0;:0;130;162;32;16;45;253;0;:0;33;157;237;10;45;251;0;/23.470470;16.183392;144.276596;-83.455444;/28.254164;18.605402;139.259735;-86.493362;
0;134;118;186;9;45;253;0;:0;130;120;206;9;45;253;0;:0;132;161;252;21;45;253;0;:0;37;158;49;10;45;254;0;/24.381355;16.304842;143.730072;-84.128716;/29.183678;19.166975;138.098007;-86.966629;
0;133;118;130;8;45;254;0;:0;131;120;177;8;45;254;0;:0;132;161;214;16;45;255;0;:0;75;158;100;9;45;255;0;/25.231516;16.745104;143.153168;-84.633667;/30.087387;19.760767;136.847336;-87.323494;
0;133;118;79;8;45;253;0;:0;132;120;141;9;45;251;0;:0;132;161;166;15;45;253;0;:0;78;158;136;12;45;254;0;/26.005768;17.291634;142.424469;-84.990097;/30.529381;20.069052;136.190338;-87.459442;
0;133;118;23;9;45;251;0;:0;132;120;102;8;45;254;0;:0;134;161;110;18;45;255;0;:0;76;158;175;11;45;254;0;/26.855927;17.883709;141.574310;-85.376236;/31.393318;20.706959;134.816620;-87.648865;
0;133;117;226;8;45;254;0;:0;132;120;64;7;45;253;0;:0;133;161;57;20;45;250;0;:0;101;158;199;12;45;255;0;/27.660542;18.460604;140.769699;-85.613861;/32.230114;21.371319;133.368164;-87.731918;
0;133;117;174;8;45;251;0;:0;132;120;29;7;45;251;0;:0;133;160;255;21;45;254;0;:0;91;158;221;10;45;254;0;/28.449976;18.991953;139.889175;-85.831680;/32.638199;21.712650;132.617844;-87.734970;
0;133;117;123;8;45;250;0;:0;131;119;247;6;45;253;0;:0;134;160;188;22;45;251;0;:0;128;158;231;11;45;254;0;/29.224228;19.568848;138.872009;-85.930695;/33.433491;22.412024;131.068939;-87.667099;
0;133;117;73;7;45;255;0;:0;132;119;209;6;45;255;0;:0;134;160;120;31;45;254;0;:0;128;158;231;11;45;255;0;/29.983299;20.145741;137.839676;-85.930695;/34.200680;23.131506;129.461136;-87.504814;
0;132;117;25;7;45;253;0;:0;132;119;171;8;45;253;0;:0;135;160;53;24;45;254;0;:0;128;158;231;10;45;251;0;/30.712008;20.722635;136.822525;-85.930695;/34.573639;23.497953;128.637238;-87.389893;
0;133;116;231;8;45;255;0;:0;131;119;134;8;45;251;0;:0;135;159;232;25;45;254;0;:0;128;158;231;8;45;254;0;/31.471079;21.284348;135.653549;-85.930695;/35.298153;24.242567;126.953697;-87.095909;
0;133;116;187;7;45;255;0;:0;132;119;96;7;45;254;0;:0;135;159;154;23;45;251;0;:0;128;158;231;7;45;255;0;/32.139061;21.861240;134.469406;-85.930695;/35.993969;25.000494;125.228317;-86.721107;
0;132;116;143;7;45;251;0;:0;131;119;58;6;45;255;0;:0;136;159;78;25;45;255;0;:0;128;158;231;5;45;253;0;/32.807041;22.438135;133.315613;-85.930695;/36.331070;25.383574;124.352142;-86.505211;
0;132;116;100;8;45;255;0;:0;132;119;16;7;45;255;0;:0;136;158;249;29;45;255;0;:0;128;158;231;3;45;253;0;/33.459843;23.075754;132.025192;-85.930695;/36.983604;26.156187;122.577332;-86.020172;
0;132;116;60;7;45;253;0;:0;132;118;232;7;45;253;0;:0;136;158;164;29;45;255;0;:0;128;158;231;2;45;253;0;/34.067101;23.683010;130.734772;-85.930695;/37.607227;26.935022;120.778595;-85.469238;
0;132;116;19;7;45;251;0;:0;132;118;193;6;45;253;0;:0;136;158;78;30;45;253;0;:0;128;158;231;0;45;253;0;/34.689537;24.275085;129.429169;-85.930695;/37.908203;27.325874;119.872543;-85.171021;
0;132;115;234;6;45;254;0;:0;132;118;150;6;45;255;0;:0;137;157;246;33;45;254;0;:0;136;158;218;0;45;254;0;/35.311977;24.927887;128.093216;-85.801979;/38.488510;28.108633;118.051651;-84.533035;
0;131;115;196;6;45;252;0;:0;132;118;108;5;45;255;0;:0;137;157;153;30;45;253;0;:0;131;158;216;1;45;253;0;/35.888870;25.565506;126.681335;-85.782181;/39.040073;28.890394;116.225189;-83.845055;
0;132;115;160;7;45;251;0;:0;132;118;68;5;45;251;0;:0;136;157;62;33;45;253;0;:0;208;158;177;1;45;255;0;/36.435402;26.172764;125.299828;-85.396042;/39.305122;29.279999;115.312172;-83.484360;
0;132;115;123;5;45;251;0;:0;133;118;23;6;45;250;0;:0;137;156;225;37;45;255;0;:0;192;158;114;2;45;255;0;/36.997112;26.855927;123.887955;-84.772278;/39.813896;30.054865;113.491135;-82.733650;
0;131;115;89;6;45;255;0;:0;132;117;237;5;45;255;0;:0;136;156;130;31;45;254;0;:0;138;158;88;3;45;255;0;/37.513283;27.493547;122.445724;-84.514854;/40.294456;30.821575;111.682816;-81.949379;
0;131;115;57;5;45;255;0;:0;132;117;196;6;45;254;0;:0;137;156;35;33;45;251;0;:0;192;158;55;6;45;251;0;/37.999088;28.115984;121.003487;-84.188118;/40.524254;31.200994;110.785683;-81.546722;
0;131;115;24;6;45;251;0;:0;132;117;153;7;45;255;0;:0;138;155;196;37;45;255;0;:0;224;157;246;4;45;255;0;/38.500072;28.768785;119.561249;-83.544556;/40.963108;31.950235;109.009911;-80.724533;
0;131;114;250;5;45;251;0;:0;132;117;110;5;45;255;0;:0;137;155;100;37;45;253;0;:0;207;157;185;4;45;253;0;/38.955517;29.421587;118.103836;-82.940598;/41.374653;32.684425;107.264587;-79.885292;
0;130;114;222;5;45;251;0;:0;132;117;69;5;45;255;0;:0;138;155;4;35;45;251;0;:0;217;157;122;5;45;254;0;/39.380596;30.044025;116.646423;-82.316833;/41.570324;33.045052;106.405479;-79.461327;
0;131;114;194;5;45;254;0;:0;132;117;26;6;45;251;0;:0;137;154;163;43;45;255;0;:0;234;157;47;5;45;253;0;/39.805676;30.696825;115.173820;-81.574257;/41.941784;33.751762;104.718529;-78.608734;
0;131;114;167;4;45;255;0;:0;132;116;240;6;45;253;0;:0;137;154;70;33;45;254;0;:0;214;156;234;4;45;253;0;/40.215576;31.334446;113.761948;-80.891090;/42.287186;34.437019;103.078621;-77.755203;
0;131;114;142;5;45;254;0;:0;132;116;198;6;45;254;0;:0;138;153;232;36;45;255;0;:0;225;156;168;6;45;255;0;/40.595108;31.972065;112.334900;-80.237625;/42.450302;34.770859;102.278252;-77.330040;
0;130;114;118;5;45;251;0;:0;132;116;154;5;45;254;0;:0;136;153;136;41;45;254;0;:0;239;156;88;5;45;254;0;/40.959465;32.640049;110.877480;-79.445541;/42.757759;35.419537;100.720390;-76.486687;
0;130;114;96;4;45;255;0;:0;132;116;116;5;45;251;0;:0;136;153;50;32;45;253;0;:0;210;156;18;4;45;255;0;/41.293453;33.216942;109.571877;-78.752472;/43.040752;36.041088;99.224403;-75.657539;
0;130;114;75;5;45;254;0;:0;132;116;77;5;45;253;0;:0;136;152;216;45;45;251;0;:0;222;155;210;5;45;251;0;/41.612267;33.809017;108.205551;-78.118813;/43.173302;36.341057;98.501282;-75.250076;
0;130;114;54;4;45;254;0;:0;132;116;38;4;45;251;0;:0;137;152;124;36;45;255;0;:0;234;155;134;5;45;253;0;/41.931076;34.401093;106.808861;-77.366333;/43.420982;36.918213;97.107887;-74.452759;
0;130;114;35;4;45;255;0;:0;131;116;3;4;45;255;0;:0;135;152;42;34;45;255;0;:0;212;155;66;4;45;250;0;/42.219521;34.932442;105.563988;-76.693069;/43.646107;37.463562;95.788773;-73.683235;
0;130;114;18;5;45;255;0;:0;131;115;223;4;45;254;0;:0;136;151;214;35;45;254;0;:0;226;154;255;5;45;254;0;/42.477604;35.478973;104.288750;-76.029701;/43.750477;37.723824;95.158386;-73.310417;
0;130;114;1;4;45;255;0;:0;131;115;187;5;45;253;0;:0;136;151;130;38;45;253;0;:0;230;154;183;5;45;253;0;/42.735691;36.025505;103.013504;-75.316833;/43.943382;38.218655;93.958267;-72.591553;
0;130;113;242;4;45;251;0;:0;131;115;154;4;45;255;0;:0;136;151;50;41;45;255;0;:0;205;154;119;4;45;253;0;/42.963409;36.526489;101.798996;-74.683167;/44.115940;38.678261;92.841713;-71.911865;
0;129;113;229;4;45;253;0;:0;130;115;127;4;45;253;0;:0;135;150;234;37;45;254;0;:0;212;154;55;4;45;254;0;/43.160770;36.936390;100.705933;-74.049507;/44.194885;38.894550;92.315628;-71.587906;
0;130;113;214;4;45;255;0;:0;131;115;91;4;45;254;0;:0;136;150;156;37;45;255;0;:0;214;153;249;5;45;255;0;/43.388489;37.482918;99.521782;-73.435646;/44.338737;39.299629;91.329216;-70.973907;
0;129;113;202;4;45;254;0;:0;131;115;60;3;45;254;0;:0;134;150;86;33;45;254;0;:0;191;153;196;4;45;255;0;/43.570667;37.953545;98.459084;-72.910889;/44.464718;39.667633;90.431770;-70.407585;
0;129;113;192;5;45;253;0;:0;131;115;30;3;45;251;0;:0;135;150;20;29;45;255;0;:0;205;153;144;5;45;254;0;/43.722481;38.408985;97.457108;-72.396042;/44.521336;39.837643;90.016716;-70.143074;
0;128;113;183;4;45;251;0;:0;130;115;3;3;45;254;0;:0;134;149;212;32;45;251;0;:0;200;153;87;4;45;250;0;/43.859116;38.818886;96.485497;-71.831680;/44.622501;40.149685;89.254150;-69.652611;
0;129;113;174;3;45;254;0;:0;130;114;235;3;45;254;0;:0;133;149;155;29;45;255;0;:0;185;153;43;4;45;254;0;/43.995747;39.183239;95.620155;-71.396042;/44.708515;40.424664;88.581268;-69.214699;
0;129;113;166;4;45;253;0;:0;130;114;211;2;45;254;0;:0;133;149;100;32;45;254;0;:0;168;153;6;5;45;254;0;/44.117199;39.547592;94.785179;-71.029701;/44.746193;40.548431;88.278114;-69.015717;
0;129;113;159;3;45;255;0;:0;130;114;190;3;45;254;0;:0;134;149;46;35;45;251;0;:0;200;152;219;4;45;254;0;/44.223469;39.866402;93.965385;-70.603958;/44.811623;40.769070;87.737190;-68.657845;
0;128;113;153;4;45;255;0;:0;130;114;172;2;45;250;0;:0;132;148;254;28;45;253;0;:0;162;152;181;6;45;255;0;/44.314556;40.139668;93.236671;-70.227722;/44.864811;40.954872;87.281143;-68.353020;
0;128;113;153;5;45;253;0;:0;130;114;154;3;45;254;0;:0;131;148;214;29;45;251;0;:0;178;152;147;4;45;255;0;/44.314556;40.412933;92.629417;-69.891090;/44.887196;41.035183;87.083847;-68.220154;
0;128;113;153;5;45;253;0;:0;130;114;137;2;45;252;0;:0;130;148;178;31;45;255;0;:0;175;152;113;5;45;254;0;/44.314556;40.671017;92.082886;-69.554459;/44.924313;41.171829;86.747894;-67.992340;
0;128;113;153;6;45;254;0;:0;129;114;123;2;45;255;0;:0;131;148;140;23;45;254;0;:0;150;152;91;4;45;253;0;/44.314556;40.883556;91.505989;-69.336632;/44.952274;41.278404;86.485580;-67.812866;
0;128;113;152;6;45;252;0;:0;130;114;109;2;45;251;0;:0;130;148;110;25;45;254;0;:0;128;152;89;7;45;255;0;/44.329739;41.096096;91.050552;-69.316833;/44.963219;41.321243;86.380058;-67.740189;
0;128;113;152;6;45;255;0;:0;129;114;98;2;45;250;0;:0;130;148;84;25;45;254;0;:0;128;152;89;8;45;251;0;/44.329739;41.263092;90.655830;-69.316833;/44.979836;41.387943;86.215645;-67.626266;
0;128;113;152;6;45;253;0;:0;129;114;88;2;45;255;0;:0;130;148;58;25;45;253;0;:0;129;152;89;9;45;255;0;/44.329739;41.414906;90.261116;-69.316833;/44.990505;41.432266;86.106285;-67.549881;
0;128;113;152;6;45;251;0;:0;128;114;80;2;45;255;0;:0;130;148;40;24;45;254;0;:0;131;152;88;10;45;251;0;/44.329739;41.536358;89.987854;-69.306931;/44.994019;41.447262;86.069267;-67.523872;
0;128;113;147;5;45;253;0;:0;128;114;74;2;45;253;0;:0;128;148;30;23;45;250;0;:0;191;152;58;5;45;255;0;/44.405647;41.627445;89.836037;-69.009903;/44.998226;41.465652;86.023827;-67.491783;
0;128;113;142;5;45;253;0;:0;128;114;74;2;45;253;0;:0;128;148;30;23;45;255;0;:0;151;152;25;4;45;251;0;/44.481552;41.627445;89.836037;-68.683167;/44.999779;41.472656;86.006500;-67.479462;
0;128;113;142;5;45;254;0;:0;128;114;74;2;45;254;0;:0;128;148;30;24;45;255;0;:0;148;152;12;3;45;255;0;/44.481552;41.627445;89.836037;-68.554459;/44.999973;41.473557;86.004272;-67.477875;
