0;132;127;51;8;45;253;0;:0;124;117;138;40;45;255;0;:0;116;152;68;5;45;254;0;:0;73;128;40;4;45;251;0;/-8.547138;28.996508;105.958702;-8.000000;/-4.585202;22.777340;118.874168;-16.864424;
0;132;127;7;7;45;251;0;:0;124;117;181;42;45;254;0;:0;116;152;190;8;45;255;0;:0;48;129;18;9;45;255;0;/-7.879156;28.343706;107.810837;-10.316832;/-4.269247;22.481731;119.750801;-18.148003;
0;132;126;220;7;45;253;0;:0;124;117;226;38;45;254;0;:0;117;153;48;9;45;254;0;:0;21;130;25;7;45;254;0;/-7.226355;27.660542;109.541519;-12.920792;/-3.670675;21.921707;121.411575;-20.579718;
0;132;126;179;7;45;251;0;:0;124;118;11;38;45;253;0;:0;117;153;161;6;45;250;0;:0;123;130;243;6;45;253;0;/-6.603917;27.038105;111.257019;-15.079208;/-3.117884;21.404514;122.945335;-22.825453;
0;132;126;140;7;45;253;0;:0;125;118;47;36;45;255;0;:0;118;154;12;7;45;251;0;:0;95;131;193;8;45;255;0;/-6.011841;26.491573;112.881432;-17.118813;/-2.859061;21.162359;123.663452;-23.876928;
0;132;126;102;7;45;255;0;:0;125;118;84;36;45;254;0;:0;119;154;116;7;45;251;0;:0;78;132;156;7;45;255;0;/-5.434947;25.929861;114.460297;-19.287128;/-2.377149;20.711481;125.000549;-25.834711;
0;131;126;68;6;45;251;0;:0;125;118;119;31;45;254;0;:0;102;154;214;6;45;254;0;:0;162;133;84;9;45;255;0;/-4.918779;25.398512;115.948074;-21.108912;/-1.943344;20.305613;126.204170;-27.597061;
0;131;126;34;6;45;255;0;:0;125;118;152;33;45;253;0;:0;120;155;48;10;45;254;0;:0;140;133;252;7;45;252;0;/-4.402611;24.897524;117.314400;-22.772278;/-1.744546;20.119617;126.755745;-28.404682;
0;131;126;2;6;45;254;0;:0;125;118;184;30;45;253;0;:0;119;155;140;6;45;255;0;:0;141;134;174;8;45;255;0;/-3.916806;24.411718;118.711090;-24.534653;/-1.383030;19.781382;127.758797;-29.873352;
0;131;125;228;6;45;255;0;:0;126;118;211;30;45;251;0;:0;121;155;219;6;45;255;0;:0;212;135;65;5;45;255;0;/-3.461363;24.001822;119.910423;-25.990099;/-1.069072;19.487642;128.629898;-31.148821;
0;131;125;200;6;45;255;0;:0;126;118;237;31;45;254;0;:0;121;156;39;6;45;251;0;:0;211;135;189;9;45;255;0;/-3.036283;23.607103;121.064209;-27.217821;/-0.929597;19.357149;129.016876;-31.715441;
0;130;125;175;5;45;255;0;:0;126;119;7;28;45;250;0;:0;120;156;112;7;45;253;0;:0;205;136;66;6;45;251;0;/-2.656748;23.212387;122.172455;-28.534653;/-0.684696;19.128019;129.696365;-32.710358;
0;131;125;150;5;45;255;0;:0;127;119;29;26;45;255;0;:0;122;156;178;4;45;255;0;:0;8;136;170;7;45;255;0;/-2.277213;22.878395;123.174431;-29.564356;/-0.483493;18.939774;130.254623;-33.527756;
0;131;125;128;5;45;253;0;:0;126;119;52;24;45;251;0;:0;123;156;234;4;45;254;0;:0;5;137;3;6;45;253;0;/-1.943221;22.529222;124.024590;-30.445545;/-0.398498;18.860252;130.490448;-33.873047;
0;130;125;109;4;45;254;0;:0;126;119;72;24;45;254;0;:0;122;157;34;5;45;251;0;:0;13;137;90;7;45;253;0;/-1.654774;22.225595;124.874748;-31.306931;/-0.257827;18.728640;130.880753;-34.444530;
0;129;125;92;3;45;251;0;:0;127;119;89;23;45;255;0;:0;124;157;82;3;45;255;0;:0;51;137;155;7;45;253;0;/-1.396690;21.967510;125.603455;-31.950495;/-0.153243;18.630791;131.170914;-34.869404;
0;130;125;76;3;45;255;0;:0;127;119;105;21;45;255;0;:0;124;157;124;3;45;255;0;:0;53;137;209;6;45;254;0;/-1.153788;21.724607;126.241074;-32.485149;/-0.113202;18.593328;131.282013;-35.032074;
0;128;125;64;4;45;251;0;:0;127;119;118;20;45;253;0;:0;125;157;158;3;45;255;0;:0;62;138;1;7;45;255;0;/-0.971611;21.527250;126.757240;-32.960396;/-0.054677;18.538572;131.444397;-35.269833;
0;129;125;53;4;45;251;0;:0;126;119;128;19;45;253;0;:0;126;157;190;3;45;254;0;:0;91;138;33;6;45;251;0;/-0.804615;21.375435;127.243050;-33.277229;/-0.020449;18.506550;131.539368;-35.408886;
0;129;125;44;4;45;255;0;:0;128;119;133;27;45;254;0;:0;126;157;216;4;45;253;0;:0;104;138;53;8;45;253;0;/-0.667982;21.299528;127.637764;-33.475246;/-0.010605;18.497339;131.566681;-35.448875;
0;128;125;39;5;45;253;0;:0;128;119;133;27;45;255;0;:0;126;157;239;3;45;255;0;:0;107;138;71;8;45;255;0;/-0.592075;21.299528;127.986938;-33.653465;/-0.001360;18.488689;131.592331;-35.486435;
0;128;125;35;3;45;255;0;:0;128;119;133;27;45;255;0;:0;126;158;0;2;45;253;0;:0;128;138;82;7;45;254;0;/-0.531350;21.299528;128.245026;-33.762375;/0.000000;18.487417;131.596100;-35.491962;
0;128;125;35;4;45;251;0;:0;128;119;133;29;45;253;0;:0;126;158;14;2;45;253;0;:0;128;138;82;7;45;255;0;/-0.531350;21.299528;128.457565;-33.762375;/0.000000;18.487417;131.596100;-35.491962;
0;128;125;35;4;45;254;0;:0;128;119;133;29;45;255;0;:0;127;158;24;2;45;255;0;:0;128;138;82;8;45;253;0;/-0.531350;21.299528;128.609375;-33.762375;/-0.531089;21.299643;128.244781;-33.762569;
0;128;125;35;4;45;255;0;:0;128;119;133;25;45;253;0;:0;128;158;26;2;45;252;0;:0;128;138;82;8;45;254;0;/-0.531350;21.299528;128.639740;-33.762375;/-0.524499;21.302563;128.238678;-33.767448;
0;128;125;35;2;45;255;0;:0;128;119;132;0;45;251;0;:0;128;158;24;2;45;254;0;:0;128;138;79;0;45;251;0;/-0.531350;21.314711;128.609375;-33.732674;/-0.515318;21.306631;128.230148;-33.774246;
0;128;125;35;2;45;254;0;:0;128;119;132;0;45;255;0;:0;128;158;24;3;45;255;0;:0;128;138;79;0;45;251;0;/-0.531350;21.314711;128.609375;-33.732674;/-0.478619;21.322893;128.196106;-33.801422;
0;128;125;35;2;45;255;0;:0;128;119;132;0;45;255;0;:0;128;158;24;2;45;255;0;:0;128;138;79;0;45;254;0;/-0.531350;21.314711;128.609375;-33.732674;/-0.409573;21.353485;128.132050;-33.852551;
0;128;125;35;2;45;253;0;:0;128;119;132;0;45;254;0;:0;128;158;24;2;45;255;0;:0;128;138;79;0;45;253;0;/-0.531350;21.314711;128.609375;-33.732674;/-0.360226;21.375351;128.086273;-33.889091;
0;128;125;35;3;45;253;0;:0;128;119;132;0;45;253;0;:0;128;158;24;3;45;253;0;:0;128;138;79;0;45;253;0;/-0.531350;21.314711;128.609375;-33.732674;/-0.227096;21.434338;127.962761;-33.987671;
0;128;125;35;2;45;253;0;:0;128;119;132;0;45;255;0;:0;128;158;24;3;45;255;0;:0;128;138;79;0;45;255;0;/-0.531350;21.314711;128.609375;-33.732674;/-0.042452;21.516150;127.791458;-34.124397;
0;128;125;35;3;45;255;0;:0;128;119;132;0;45;253;0;:0;128;158;24;4;45;250;0;:0;128;138;79;0;45;255;0;/-0.531350;21.314711;128.609375;-33.732674;/0.071047;21.566441;127.686157;-34.208439;
0;128;125;35;4;45;253;0;:0;128;119;132;0;45;254;0;:0;128;158;24;5;45;253;0;:0;128;138;79;0;45;255;0;/-0.531350;21.314711;128.609375;-33.732674;/0.343572;21.687191;127.433327;-34.410240;
0;128;125;35;5;45;252;0;:0;128;119;132;0;45;255;0;:0;128;158;24;5;45;253;0;:0;128;138;79;0;45;251;0;/-0.531350;21.314711;128.609375;-33.732674;/0.680325;21.836401;127.120911;-34.659603;
0;128;125;35;6;45;253;0;:0;128;119;132;0;45;253;0;:0;128;158;24;7;45;253;0;:0;127;138;79;1;45;254;0;/-0.531350;21.314711;128.609375;-33.732674;/1.084732;22.015587;126.745728;-34.959057;
0;128;125;35;9;45;250;0;:0;128;119;132;0;45;253;0;:0;128;158;24;8;45;254;0;:0;128;138;79;2;45;253;0;/-0.531350;21.314711;128.609375;-33.732674;/1.313133;22.116787;126.533829;-35.128185;
0;129;125;28;8;45;253;0;:0;128;119;132;0;45;251;0;:0;128;158;24;11;45;255;0;:0;128;138;80;3;45;251;0;/-0.425080;21.314711;128.609375;-33.742573;/1.823519;22.342930;126.060326;-35.506119;
0;130;125;5;4;45;255;0;:0;128;119;132;1;45;251;0;:0;128;158;24;13;45;253;0;:0;128;138;80;4;45;253;0;/-0.075907;21.314711;128.609375;-33.742573;/2.406342;22.601170;125.519623;-35.937691;
0;130;124;237;5;45;251;0;:0;128;119;132;2;45;253;0;:0;128;158;24;17;45;254;0;:0;128;138;82;7;45;255;0;/0.288447;21.314711;128.609375;-33.762375;/2.725106;22.742407;125.223892;-36.173729;
0;130;124;210;6;45;254;0;:0;128;119;132;4;45;250;0;:0;128;158;24;22;45;255;0;:0;128;138;83;12;45;255;0;/0.698345;21.314711;128.609375;-33.772278;/3.417309;23.049110;124.581711;-36.686295;
0;130;124;184;5;45;253;0;:0;128;119;132;5;45;251;0;:0;128;158;24;26;45;255;0;:0;81;138;93;12;45;254;0;/1.093062;21.314711;128.609375;-33.871288;/4.181857;23.387869;123.872414;-37.252430;
0;130;124;154;6;45;255;0;:0;128;119;132;6;45;255;0;:0;128;158;23;35;45;253;0;:0;30;138;153;9;45;254;0;/1.548505;21.314711;128.594193;-34.465347;/4.590893;23.569105;123.492935;-37.555317;
0;131;124;120;7;45;253;0;:0;130;119;125;5;45;253;0;:0;130;158;8;37;45;254;0;:0;35;138;224;7;45;253;0;/2.064673;21.420980;128.366470;-35.168316;/5.461406;23.954815;122.685333;-38.199917;
0;131;124;86;7;45;255;0;:0;130;119;108;4;45;251;0;:0;132;157;228;21;45;253;0;:0;70;139;17;6;45;253;0;/2.580841;21.679064;127.819946;-35.653465;/6.399955;24.370670;121.814606;-38.894897;
0;132;124;50;7;45;254;0;:0;130;119;89;5;45;254;0;:0;132;157;188;22;45;254;0;:0;55;139;65;9;45;254;0;/3.127372;21.967510;127.212685;-36.128712;/6.893903;24.589531;121.356354;-39.260662;
0;133;124;8;8;45;251;0;:0;129;119;68;4;45;251;0;:0;132;157;142;22;45;251;0;:0;32;139;128;8;45;255;0;/3.764992;22.286320;126.514343;-36.752476;/7.929173;25.048241;120.395897;-40.027260;
0;132;123;222;8;45;253;0;:0;130;119;46;4;45;254;0;:0;133;157;97;20;45;254;0;:0;58;139;184;8;45;254;0;/4.402611;22.620312;125.831177;-37.306931;/9.024612;25.533611;119.379616;-40.838417;
0;132;123;176;8;45;251;0;:0;131;119;24;4;45;254;0;:0;134;157;52;30;45;255;0;:0;48;139;243;7;45;253;0;/5.100956;22.954304;125.148010;-37.891090;/9.593666;25.785749;118.851685;-41.259792;
0;133;123;124;8;45;253;0;:0;131;119;0;5;45;254;0;:0;134;157;2;25;45;251;0;:0;30;140;55;9;45;255;0;/5.890390;23.318657;124.388947;-38.564358;/10.771739;26.307734;117.758743;-42.132137;
0;132;123;76;9;45;254;0;:0;130;118;233;5;45;251;0;:0;133;156;209;24;45;254;0;:0;48;140;123;6;45;253;0;/6.619098;23.667830;123.645050;-39.237625;/11.999220;26.851608;116.619965;-43.041069;
0;133;123;23;9;45;255;0;:0;131;118;209;5;45;255;0;:0;133;156;158;24;45;251;0;:0;28;140;190;9;45;253;0;/7.423713;24.032183;122.870804;-39.900990;/12.629949;27.131073;116.034813;-43.508114;
0;134;122;221;11;45;255;0;:0;131;118;181;4;45;251;0;:0;134;156;106;28;45;255;0;:0;13;141;16;7;45;251;0;/8.304235;24.457264;122.081367;-40.712872;/13.922122;27.703613;114.836021;-44.464947;
0;133;122;162;9;45;253;0;:0;135;118;155;4;45;253;0;:0;134;156;50;31;45;253;0;:0;44;141;86;10;45;255;0;/9.199939;24.851980;121.231209;-41.405941;/15.250700;28.292284;113.603447;-45.448738;
0;134;122;101;13;45;253;0;:0;130;118;128;5;45;251;0;:0;134;155;248;30;45;255;0;:0;21;141;155;9;45;254;0;/10.126005;25.261879;120.350685;-42.089108;/15.926873;28.591885;112.976135;-45.949436;
0;135;122;36;11;45;253;0;:0;130;118;98;5;45;254;0;:0;133;155;189;30;45;251;0;:0;3;141;242;10;45;254;0;/11.112798;25.717321;119.454979;-42.950497;/17.299337;29.200001;111.702850;-46.965725;
0;134;121;226;10;45;253;0;:0;131;118;68;4;45;251;0;:0;134;155;128;29;45;254;0;:0;26;142;64;9;45;254;0;/12.114771;26.172764;118.528915;-43.722771;/18.693623;29.817783;110.409325;-47.998173;
0;134;121;159;12;45;255;0;:0;131;118;37;4;45;255;0;:0;134;155;70;34;45;253;0;:0;8;142;146;9;45;252;0;/13.131926;26.643387;117.648392;-44.534653;/19.397036;30.129454;109.756744;-48.519039;
0;135;121;86;10;45;255;0;:0;131;118;5;5;45;255;0;:0;134;155;4;32;45;255;0;:0;3;142;237;10;45;251;0;/14.240170;27.129192;116.646423;-45.435642;/20.812525;30.756632;108.443542;-49.567184;
0;135;121;15;11;45;255;0;:0;131;117;229;6;45;255;0;:0;134;154;196;32;45;254;0;:0;18;143;66;8;45;255;0;/15.318050;27.614998;115.674812;-46.277229;/22.234325;31.386608;107.124489;-50.620007;
0;134;120;199;15;45;251;0;:0;130;117;198;6;45;251;0;:0;134;154;130;32;45;253;0;:0;255;143;155;8;45;251;0;/16.411112;28.085623;114.672836;-47.158417;/22.945621;31.701771;106.464592;-51.146709;
0;135;120;124;12;45;253;0;:0;131;117;164;5;45;254;0;:0;135;154;60;39;45;255;0;:0;0;143;248;9;45;254;0;/17.549719;28.601789;113.610138;-48.079208;/24.365053;32.330696;105.147736;-52.197777;
0;135;120;49;13;45;251;0;:0;131;117;131;4;45;254;0;:0;134;153;248;29;45;253;0;:0;30;144;73;8;45;251;0;/18.688324;29.102777;112.577797;-48.881187;/25.775028;32.955433;103.839653;-53.241844;
0;135;119;230;12;45;254;0;:0;131;117;97;5;45;253;0;:0;134;153;182;32;45;255;0;:0;11;144;153;10;45;251;0;/19.826931;29.618946;111.575829;-49.673267;/26.474518;33.265366;103.190712;-53.759804;
0;136;119;151;14;45;254;0;:0;132;117;63;5;45;251;0;:0;136;153;110;39;45;255;0;:0;245;144;250;11;45;254;0;/21.026262;30.135113;110.482765;-50.633663;/27.858650;33.878651;101.906601;-54.784733;
0;135;119;79;9;45;253;0;:0;132;117;28;4;45;253;0;:0;134;153;42;31;45;255;0;:0;19;145;79;7;45;255;0;/22.119326;30.666464;109.450432;-51.475246;/29.217951;34.480934;100.645531;-55.791275;
0;135;119;3;12;45;255;0;:0;131;116;252;6;45;253;0;:0;135;152;228;35;45;254;0;:0;8;145;160;11;45;251;0;/23.273113;31.152267;108.387726;-52.277229;/29.886440;34.777130;100.025345;-56.286282;
0;135;118;180;12;45;253;0;:0;132;116;215;5;45;255;0;:0;134;152;160;34;45;255;0;:0;249;146;0;9;45;255;0;/24.472445;31.713982;107.355392;-53.227722;/31.197512;35.358044;98.809021;-57.257111;
0;135;118;104;11;45;254;0;:0;131;116;181;4;45;255;0;:0;148;152;90;37;45;255;0;:0;30;146;81;9;45;255;0;/25.626232;32.230148;106.292694;-54.029701;/32.469429;35.921608;97.629013;-58.198944;
0;135;118;29;13;45;250;0;:0;130;116;148;4;45;255;0;:0;134;152;23;33;45;251;0;:0;23;146;157;13;45;253;0;/26.764839;32.731136;105.275536;-54.782177;/33.089043;36.196148;97.054176;-58.657761;
0;134;117;212;13;45;254;0;:0;131;116;114;5;45;255;0;:0;134;151;212;37;45;255;0;:0;254;146;244;11;45;255;0;/27.873083;33.247303;104.258385;-55.643566;/34.292419;36.729343;95.937759;-59.548843;
0;135;117;142;10;45;253;0;:0;131;116;82;4;45;255;0;:0;135;151;144;31;45;255;0;:0;37;147;65;9;45;255;0;/28.935781;33.733109;103.226044;-56.405941;/35.444038;37.239605;94.869362;-60.401596;
0;134;117;71;14;45;254;0;:0;131;116;50;4;45;255;0;:0;134;151;78;42;45;255;0;:0;27;147;138;10;45;255;0;/30.013662;34.218914;102.224075;-57.128712;/35.999039;37.485516;94.354469;-60.812569;
0;135;116;253;11;45;255;0;:0;131;116;20;4;45;255;0;:0;134;151;15;34;45;255;0;:0;15;147;220;10;45;255;0;/31.137087;34.674358;101.267647;-57.940594;/37.064865;37.957767;93.365662;-61.601795;
0;134;116;186;13;45;253;0;:0;131;115;245;3;45;251;0;:0;134;150;206;38;45;255;0;:0;44;148;36;8;45;255;0;/32.154243;35.144981;100.280853;-58.653465;/38.068695;38.402546;92.434372;-62.345116;
0;134;116;120;13;45;255;0;:0;131;115;216;4;45;250;0;:0;134;150;144;30;45;252;0;:0;37;148;99;10;45;253;0;/33.156216;35.585243;99.339607;-59.277229;/38.546314;38.614170;91.991264;-62.698784;
0;135;116;56;11;45;254;0;:0;131;115;186;4;45;254;0;:0;134;150;84;31;45;252;0;:0;24;148;169;9;45;251;0;/34.127827;36.040684;98.428719;-59.970299;/39.451157;39.015091;91.151817;-63.368805;
0;134;115;250;9;45;251;0;:0;131;115;159;4;45;253;0;:0;133;150;27;34;45;253;0;:0;61;148;230;8;45;255;0;/35.069073;36.450584;97.563377;-60.574257;/40.286793;39.385345;90.376564;-63.987583;
0;133;115;191;9;45;250;0;:0;131;115;132;3;45;253;0;:0;133;149;227;38;45;255;0;:0;63;149;23;12;45;253;0;/35.964779;36.860481;96.713219;-61.059406;/40.678047;39.558704;90.013580;-64.277298;
0;133;115;135;9;45;253;0;:0;130;115;107;3;45;251;0;:0;132;149;176;34;45;254;0;:0;44;149;83;9;45;254;0;/36.814938;37.240017;95.938965;-61.653465;/41.406540;39.881489;89.337738;-64.816734;
0;133;115;80;8;45;251;0;:0;131;115;81;2;45;255;0;:0;134;149;128;29;45;254;0;:0;67;149;135;9;45;255;0;/37.649914;37.634735;95.210258;-62.168316;/42.062309;40.172047;88.729355;-65.302322;
0;133;115;34;8;45;255;0;:0;130;115;57;3;45;254;0;:0;132;149;80;25;45;255;0;:0;66;149;181;10;45;251;0;/38.348259;37.999088;94.481552;-62.623764;/42.362823;40.305202;88.450554;-65.524849;
0;133;114;238;8;45;252;0;:0;130;115;34;3;45;255;0;:0;132;149;34;27;45;251;0;:0;61;149;230;10;45;254;0;/39.137695;38.348259;93.783203;-63.108910;/42.909317;40.547340;87.943550;-65.929520;
0;132;114;193;7;45;254;0;:0;129;115;15;2;45;253;0;:0;132;148;248;31;45;250;0;:0;80;150;12;9;45;253;0;/39.820858;38.636707;93.145584;-63.485149;/43.383919;40.757629;87.503250;-66.280952;
0;132;114;152;7;45;253;0;:0;130;114;253;2;45;255;0;:0;130;148;214;28;45;255;0;:0;85;150;44;9;45;254;0;/40.443295;38.909973;92.629417;-63.801979;/43.594757;40.851048;87.307648;-66.437080;
0;132;114;112;7;45;255;0;:0;129;114;236;2;45;250;0;:0;130;148;184;24;45;254;0;:0;76;150;75;11;45;254;0;/41.050552;39.168056;92.173973;-64.108910;/43.964966;41.015083;86.964188;-66.711212;
0;131;114;75;6;45;254;0;:0;129;114;220;2;45;252;0;:0;131;148;151;30;45;254;0;:0;83;150;110;8;45;253;0;/41.612267;39.410961;91.672989;-64.455444;/44.269119;41.149849;86.682014;-66.936432;
0;132;114;44;5;45;253;0;:0;128;114;208;3;45;255;0;:0;131;148;121;32;45;255;0;:0;97;150;132;9;45;255;0;/42.082890;39.593136;91.217545;-64.673264;/44.397602;41.206776;86.562813;-67.031570;
0;130;114;14;5;45;255;0;:0;129;114;197;3;45;255;0;:0;130;148;92;22;45;254;0;:0;96;150;155;10;45;253;0;/42.538330;39.760132;90.777283;-64.900993;/44.610252;41.300999;86.365532;-67.189034;
0;130;113;244;4;45;255;0;:0;129;114;186;2;45;254;0;:0;131;148;71;35;45;255;0;:0;103;150;178;8;45;253;0;/42.933048;39.927128;90.458473;-65.128716;/44.768349;41.371048;86.218864;-67.306107;
0;130;113;220;4;45;253;0;:0;128;114;178;3;45;253;0;:0;128;148;55;22;45;253;0;:0;128;150;179;11;45;253;0;/43.297401;40.048580;90.215576;-65.138611;/44.828876;41.397865;86.162712;-67.350922;
0;130;113;200;4;45;254;0;:0;129;114;172;2;45;251;0;:0;130;148;38;21;45;253;0;:0;128;150;179;12;45;253;0;/43.601032;40.139668;89.957489;-65.138611;/44.917347;41.437065;86.080635;-67.416435;
0;130;113;182;4;45;255;0;:0;129;114;163;1;45;253;0;:0;128;148;31;22;45;251;0;:0;128;150;179;13;45;253;0;/43.874294;40.276299;89.851219;-65.138611;/44.969090;41.459991;86.032631;-67.454750;
0;129;113;168;4;45;253;0;:0;128;114;157;2;45;255;0;:0;128;148;31;23;45;254;0;:0;128;150;179;14;45;254;0;/44.086838;40.367390;89.851219;-65.138611;/44.983967;41.466583;86.018822;-67.465767;
0;129;113;156;4;45;255;0;:0;128;114;157;2;45;255;0;:0;128;148;31;24;45;255;0;:0;128;150;179;14;45;254;0;/44.269012;40.367390;89.851219;-65.138611;/44.997944;41.472778;86.005859;-67.476120;
0;129;113;147;3;45;255;0;:0;128;114;157;2;45;255;0;:0;128;148;31;24;45;251;0;:0;128;150;179;15;45;255;0;/44.405647;40.367390;89.851219;-65.138611;/45.000000;41.473690;86.003952;-67.477638;
