0;132;127;72;7;45;253;0;:0;125;117;100;40;45;255;0;:0;118;151;196;10;45;251;0;:0;38;126;173;6;45;255;0;/-8.865948;29.573400;104.015480;-4.247525;/-5.643494;23.932911;115.268417;-11.703317;
0;131;127;36;7;45;251;0;:0;125;117;136;41;45;252;0;:0;119;152;39;7;45;252;0;:0;129;127;126;9;45;251;0;/-8.319417;29.026871;105.518440;-6.316832;/-5.067562;23.377184;116.934700;-14.131005;
0;132;127;0;8;45;253;0;:0;124;117;172;37;45;253;0;:0;118;152;140;6;45;253;0;:0;105;128;63;7;45;251;0;/-7.772886;28.480339;107.051765;-8.227723;/-4.787921;23.107355;117.743752;-15.309754;
0;132;126;220;6;45;250;0;:0;125;117;209;36;45;253;0;:0;118;152;242;6;45;255;0;:0;69;129;26;10;45;255;0;/-7.226355;27.918627;108.600266;-10.396040;/-4.246296;22.584734;119.310768;-17.592831;
0;131;126;187;6;45;255;0;:0;125;117;244;34;45;255;0;:0;119;153;84;6;45;251;0;:0;135;129;227;4;45;254;0;/-6.725368;27.387278;110.088051;-12.386139;/-3.729549;22.086115;120.805817;-19.771040;
0;131;126;154;6;45;255;0;:0;125;118;20;38;45;253;0;:0;119;153;177;6;45;252;0;:0;120;130;157;12;45;254;0;/-6.224381;26.901472;111.499916;-14.227723;/-3.481006;21.846292;121.524902;-20.818708;
0;132;126;121;7;45;253;0;:0;125;118;51;35;45;251;0;:0;119;154;15;6;45;255;0;:0;95;131;108;7;45;254;0;/-5.723394;26.430847;112.926971;-16.277227;/-3.004585;21.386587;122.903275;-22.826935;
0;131;126;91;7;45;254;0;:0;126;118;81;33;45;254;0;:0;120;154;104;8;45;255;0;:0;163;132;31;8;45;255;0;/-5.267952;25.975405;114.278122;-18.049505;/-2.557054;20.954758;124.198067;-24.713383;
0;131;126;62;6;45;251;0;:0;125;118;112;32;45;251;0;:0;120;154;191;6;45;251;0;:0;144;132;204;13;45;254;0;/-4.827691;25.504782;115.598900;-19.762377;/-2.344623;20.749781;124.812668;-25.608826;
0;130;126;32;6;45;255;0;:0;125;118;143;31;45;255;0;:0;120;155;20;5;45;253;0;:0;132;133;137;8;45;253;0;/-4.372248;25.034157;116.889320;-21.633663;/-1.943437;20.362669;125.973373;-27.299921;
0;130;126;4;6;45;253;0;:0;125;118;171;30;45;251;0;:0;120;155;98;4;45;255;0;:0;201;134;26;6;45;255;0;/-3.947169;24.609077;118.073471;-23.069307;/-1.575153;20.007307;127.038887;-28.852322;
0;131;125;233;6;45;251;0;:0;126;118;198;28;45;250;0;:0;121;155;174;6;45;252;0;:0;182;134;170;7;45;254;0;/-3.537270;24.199179;119.227264;-24.495050;/-1.403852;19.842014;127.534500;-29.574398;
0;130;125;208;5;45;254;0;:0;126;118;222;30;45;255;0;:0;122;155;248;5;45;255;0;:0;174;135;66;8;45;254;0;/-3.157735;23.834826;120.350685;-26.000000;/-1.087932;19.537178;128.448517;-30.906076;
0;129;125;184;5;45;255;0;:0;126;118;246;28;45;255;0;:0;122;156;62;5;45;255;0;:0;232;135;193;6;45;250;0;/-2.793381;23.470470;121.413383;-27.257425;/-0.808927;19.267963;129.255722;-32.082146;
0;130;125;161;5;45;254;0;:0;126;119;13;28;45;255;0;:0;122;156;124;5;45;253;0;:0;220;136;52;7;45;254;0;/-2.444208;23.121298;122.354630;-28.396040;/-0.683769;19.147196;129.617828;-32.609715;
0;130;125;139;5;45;255;0;:0;126;119;35;26;45;250;0;:0;122;156;186;5;45;255;0;:0;224;136;172;7;45;255;0;/-2.110217;22.787308;123.295883;-29.584158;/-0.463147;18.934315;130.256134;-33.539688;
0;129;125;121;4;45;254;0;:0;126;119;55;25;45;254;0;:0;123;156;243;4;45;255;0;:0;16;137;11;5;45;255;0;/-1.836951;22.483679;124.161224;-30.524752;/-0.283452;18.760923;130.776016;-34.297146;
0;130;125;101;4;45;255;0;:0;126;119;74;21;45;255;0;:0;123;157;40;4;45;255;0;:0;14;137;91;8;45;251;0;/-1.533323;22.195232;124.965836;-31.316832;/-0.209454;18.689522;130.990112;-34.609062;
0;130;125;85;4;45;253;0;:0;127;119;93;23;45;255;0;:0;123;157;87;5;45;251;0;:0;21;137;174;7;45;251;0;/-1.290420;21.906786;125.679359;-32.138615;/-0.094161;18.578274;131.323685;-35.095051;
0;129;125;71;4;45;255;0;:0;127;119;108;22;45;254;0;:0;124;157;130;3;45;254;0;:0;59;137;235;7;45;255;0;/-1.077881;21.679064;126.332161;-32.742573;/-0.023808;18.510389;131.527222;-35.391605;
0;129;125;58;4;45;254;0;:0;127;119;120;21;45;255;0;:0;125;157;166;4;45;255;0;:0;79;138;24;8;45;255;0;/-0.880522;21.496887;126.878693;-33.188118;/0.000000;18.487417;131.596100;-35.491962;
0;129;125;47;3;45;251;0;:0;126;119;131;21;45;254;0;:0;125;157;199;3;45;255;0;:0;75;138;61;7;45;251;0;/-0.713527;21.329891;127.379684;-33.554455;/0.000000;18.487417;131.596100;-35.491962;
0;129;125;39;4;45;251;0;:0;128;119;138;22;45;253;0;:0;125;157;227;2;45;255;0;:0;84;138;85;9;45;251;0;/-0.592075;21.223621;127.804764;-33.792080;/-0.871017;21.501026;126.870224;-33.195221;
0;128;125;35;3;45;253;0;:0;128;119;138;26;45;253;0;:0;126;157;248;1;45;254;0;:0;128;138;86;5;45;251;0;/-0.531350;21.223621;128.123566;-33.801979;/-0.795930;21.533720;126.803329;-33.251339;
0;128;125;35;1;45;251;0;:0;128;119;137;0;45;255;0;:0;128;157;249;6;45;253;0;:0;144;138;70;1;45;253;0;/-0.531350;21.238802;128.138748;-33.643566;/-0.730986;21.561996;126.745468;-33.299877;
0;128;125;35;1;45;255;0;:0;128;119;137;0;45;255;0;:0;128;157;249;6;45;252;0;:0;128;138;59;0;45;253;0;/-0.531350;21.238802;128.138748;-33.534653;/-0.547888;21.641720;126.582352;-33.436718;
0;128;125;35;1;45;255;0;:0;128;119;137;0;45;255;0;:0;128;157;249;7;45;251;0;:0;128;138;59;0;45;251;0;/-0.531350;21.238802;128.138748;-33.534653;/-0.295970;21.751406;126.357918;-33.624992;
0;128;125;35;2;45;253;0;:0;128;119;137;0;45;253;0;:0;128;157;249;7;45;255;0;:0;128;138;59;0;45;251;0;/-0.531350;21.238802;128.138748;-33.534653;/-0.145000;21.817141;126.223419;-33.737823;
0;128;125;35;3;45;251;0;:0;128;119;137;0;45;255;0;:0;128;157;249;8;45;254;0;:0;128;138;60;0;45;251;0;/-0.531350;21.238802;128.138748;-33.544556;/0.205370;21.969694;125.911278;-33.999676;
0;128;125;35;4;45;255;0;:0;128;119;137;0;45;255;0;:0;128;157;249;9;45;253;0;:0;128;138;60;0;45;253;0;/-0.531350;21.238802;128.138748;-33.544556;/0.618188;22.149439;125.543495;-34.308201;
0;128;125;35;6;45;254;0;:0;128;119;137;1;45;254;0;:0;128;157;249;11;45;254;0;:0;127;138;63;0;45;253;0;/-0.531350;21.238802;128.138748;-33.574257;/0.847219;22.249163;125.339455;-34.479374;
0;128;125;35;9;45;251;0;:0;128;119;137;1;45;255;0;:0;128;157;249;13;45;255;0;:0;128;138;68;1;45;254;0;/-0.531350;21.238802;128.138748;-33.623764;/1.348931;22.467611;124.892487;-34.854336;
0;129;125;29;6;45;255;0;:0;128;119;137;2;45;254;0;:0;128;157;249;14;45;254;0;:0;100;138;73;1;45;254;0;/-0.440261;21.238802;128.138748;-33.673267;/1.906720;22.710478;124.395554;-35.271206;
0;130;125;7;5;45;255;0;:0;128;119;137;4;45;253;0;:0;128;157;249;19;45;255;0;:0;128;138;82;2;45;253;0;/-0.106270;21.238802;128.138748;-33.762375;/2.205846;22.840719;124.129059;-35.494762;
0;130;124;239;5;45;255;0;:0;128;119;137;5;45;255;0;:0;128;157;248;22;45;253;0;:0;128;138;82;5;45;255;0;/0.258084;21.238802;128.123566;-33.762375;/2.842969;23.118130;123.561455;-35.970928;
0;131;124;213;6;45;251;0;:0;128;119;137;6;45;255;0;:0;128;157;248;26;45;254;0;:0;127;138;82;7;45;251;0;/0.652801;21.238802;128.123566;-33.762375;/3.529796;23.417181;122.949562;-36.484238;
0;131;124;185;5;45;255;0;:0;128;119;137;8;45;250;0;:0;128;157;248;31;45;255;0;:0;85;138;99;9;45;255;0;/1.077881;21.238802;128.123566;-33.930695;/3.891052;23.574474;122.627716;-36.754227;
0;131;124;154;6;45;253;0;:0;130;119;129;5;45;251;0;:0;130;157;244;40;45;251;0;:0;47;138;148;7;45;255;0;/1.548505;21.360254;128.062851;-34.415840;/4.647656;23.903906;121.953667;-37.319687;
0;131;124;122;7;45;253;0;:0;130;119;109;5;45;253;0;:0;133;157;206;24;45;255;0;:0;69;138;198;6;45;255;0;/2.034310;21.663883;127.485954;-34.910892;/5.447591;24.252207;121.241005;-37.917530;
0;131;124;89;7;45;253;0;:0;130;119;89;5;45;250;0;:0;132;157;160;30;45;255;0;:0;69;138;245;7;45;254;0;/2.535297;21.967510;126.787605;-35.376236;/5.863012;24.433084;120.870911;-38.228004;
0;132;124;52;8;45;250;0;:0;130;119;69;4;45;254;0;:0;132;157;112;23;45;254;0;:0;54;139;38;8;45;253;0;/3.097009;22.271139;126.058899;-35.861385;/6.723166;24.807602;120.104607;-38.870853;
0;132;124;14;6;45;251;0;:0;131;119;48;4;45;253;0;:0;132;157;68;22;45;255;0;:0;75;139;84;9;45;255;0;/3.673903;22.589949;125.390915;-36.316833;/7.620278;25.198214;119.305367;-39.541325;
0;132;123;232;8;45;255;0;:0;130;119;28;4;45;253;0;:0;132;157;27;30;45;253;0;:0;52;139;135;8;45;255;0;/4.250797;22.893578;124.768478;-36.821781;/8.081898;25.399208;118.894112;-39.886322;
0;132;123;190;8;45;253;0;:0;130;119;8;4;45;254;0;:0;132;156;238;21;45;254;0;:0;37;139;196;7;45;255;0;/4.888416;23.197206;124.085312;-37.425743;/9.029671;25.811876;118.049751;-40.594654;
0;132;123;146;7;45;254;0;:0;130;118;244;3;45;255;0;:0;131;156;195;22;45;255;0;:0;72;139;249;7;45;254;0;/5.556399;23.500834;123.432510;-37.950497;/10.008030;26.237864;117.178131;-41.325848;
0;132;123;101;10;45;255;0;:0;130;118;223;5;45;250;0;:0;132;156;153;32;45;255;0;:0;47;140;46;9;45;255;0;/6.239563;23.819643;122.794891;-38.475246;/10.507884;26.455503;116.732819;-41.699421;
0;133;123;54;9;45;251;0;:0;131;118;200;5;45;255;0;:0;132;156;110;22;45;252;0;:0;29;140;114;7;45;254;0;/6.953089;24.168816;122.142090;-39.148514;/11.527345;26.899387;115.824585;-42.461330;
0;133;123;5;8;45;255;0;:0;129;118;180;4;45;251;0;:0;133;156;65;23;45;251;0;:0;54;140;173;7;45;254;0;/7.696979;24.472445;121.458931;-39.732674;/12.571020;27.353813;114.894775;-43.241337;
0;132;122;212;9;45;251;0;:0;130;118;158;4;45;251;0;:0;133;156;18;24;45;255;0;:0;43;140;232;10;45;254;0;/8.440868;24.806437;120.745399;-40.316833;/13.101142;27.584633;114.422493;-43.637531;
0;133;122;157;10;45;250;0;:0;131;118;133;4;45;251;0;:0;133;155;226;32;45;255;0;:0;27;141;46;9;45;255;0;/9.275846;25.185972;120.016693;-41.009899;/14.176361;28.052792;113.464584;-44.441113;
0;133;122;106;8;45;255;0;:0;130;118;110;4;45;253;0;:0;133;155;179;26;45;254;0;:0;57;141;107;8;45;251;0;/10.050098;25.535145;119.303169;-41.613861;/15.269422;28.528721;112.490784;-45.258030;
0;133;122;52;10;45;254;0;:0;130;118;87;3;45;255;0;:0;133;155;133;26;45;251;0;:0;43;141;169;8;45;254;0;/10.869895;25.884317;118.604820;-42.227722;/15.821846;28.769253;111.998634;-45.670895;
0;133;121;250;9;45;251;0;:0;130;118;60;4;45;254;0;:0;133;155;81;25;45;254;0;:0;23;141;238;10;45;253;0;/11.750417;26.294214;117.815392;-42.910892;/16.936892;29.254753;111.005241;-46.504238;
0;134;121;193;9;45;255;0;:0;129;118;36;4;45;254;0;:0;132;155;30;24;45;253;0;:0;43;142;48;8;45;254;0;/12.615758;26.658569;117.041138;-43.564358;/18.063408;29.745249;110.001633;-47.346157;
0;133;121;140;10;45;255;0;:0;130;118;11;4;45;253;0;:0;132;154;238;28;45;253;0;:0;27;142;114;9;45;255;0;/13.420373;27.038105;116.312431;-44.217823;/18.630171;29.992022;109.496712;-47.769737;
0;134;121;78;9;45;253;0;:0;130;117;242;4;45;253;0;:0;132;154;186;29;45;255;0;:0;19;142;194;9;45;255;0;/14.361621;27.417639;115.522995;-45.009899;/19.769112;30.487926;108.482033;-48.620941;
0;133;121;19;9;45;255;0;:0;131;117;216;5;45;253;0;:0;132;154;132;26;45;252;0;:0;47;143;0;8;45;253;0;/15.257324;27.812357;114.703201;-45.623764;/20.913151;30.986053;107.462814;-49.475960;
0;133;120;216;9;45;253;0;:0;131;117;191;4;45;253;0;:0;132;154;80;28;45;255;0;:0;22;143;69;8;45;251;0;/16.153028;28.191893;113.913765;-46.306931;/21.486286;31.235601;106.952209;-49.904301;
0;134;120;153;9;45;255;0;:0;130;117;163;4;45;250;0;:0;133;154;25;28;45;253;0;:0;16;143;154;9;45;254;0;/17.109457;28.616972;113.078789;-47.148514;/22.633192;31.734974;105.930435;-50.761459;
0;133;120;92;9;45;255;0;:0;130;117;136;4;45;255;0;:0;133;153;227;25;45;253;0;:0;58;143;218;9;45;255;0;/18.035524;29.026871;112.258987;-47.782177;/23.778824;32.233795;104.909798;-51.617664;
0;134;120;30;10;45;254;0;:0;131;117;109;4;45;254;0;:0;133;153;172;27;45;255;0;:0;39;144;25;10;45;253;0;/18.976772;29.436768;111.424011;-48.405941;/24.350367;32.482647;104.400612;-52.044815;
0;134;119;225;10;45;254;0;:0;131;117;81;4;45;253;0;:0;133;153;119;32;45;253;0;:0;12;144;101;9;45;254;0;/19.902838;29.861847;110.619400;-49.158417;/25.489307;32.978554;103.385933;-52.896019;
0;133;119;164;9;45;254;0;:0;130;117;54;4;45;253;0;:0;133;153;67;30;45;251;0;:0;43;144;172;9;45;255;0;/20.828905;30.271746;109.829964;-49.861385;/26.620604;33.471130;102.378067;-53.741512;
0;133;119;103;10;45;255;0;:0;130;117;27;4;45;253;0;:0;134;153;12;36;45;251;0;:0;30;144;237;10;45;253;0;/21.754971;30.681644;108.994987;-50.504951;/27.182587;33.715824;101.877403;-54.161518;
0;135;119;37;9;45;251;0;:0;130;117;0;4;45;254;0;:0;134;152;212;35;45;253;0;:0;15;145;61;10;45;253;0;/22.756945;31.091543;108.144829;-51.297031;/28.297632;34.201324;100.884010;-54.994865;
0;134;118;234;9;45;254;0;:0;131;116;228;3;45;255;0;:0;133;152;159;31;45;251;0;:0;41;145;129;8;45;251;0;/23.652649;31.516623;107.340210;-51.970299;/29.398657;34.680721;99.903114;-55.817734;
0;134;118;173;12;45;251;0;:0;131;116;202;3;45;253;0;:0;133;152;106;30;45;254;0;:0;31;145;193;11;45;251;0;/24.578714;31.911339;106.535599;-52.603962;/30.483116;35.152905;98.936974;-56.628220;
0;134;118;109;10;45;254;0;:0;131;116;173;4;45;253;0;:0;134;152;48;29;45;254;0;:0;18;146;16;9;45;254;0;/25.550325;32.351601;105.655075;-53.386139;/31.018335;35.385944;98.460152;-57.028225;
0;134;118;43;11;45;253;0;:0;131;116;144;3;45;254;0;:0;133;151;247;30;45;254;0;:0;18;146;97;9;45;250;0;/26.552299;32.791862;104.789734;-54.188118;/32.073162;35.845226;97.520409;-57.816566;
0;134;117;237;10;45;253;0;:0;130;116;117;4;45;253;0;:0;132;151;194;33;45;253;0;:0;55;146;161;9;45;251;0;/27.493547;33.201759;103.985115;-54.821781;/33.105049;36.294518;96.601105;-58.587765;
0;134;117;176;9;45;254;0;:0;131;116;91;4;45;253;0;:0;134;151;140;26;45;253;0;:0;41;146;219;12;45;255;0;/28.419613;33.596478;103.165321;-55.396038;/33.611595;36.515072;96.149826;-58.966339;
0;134;117;116;9;45;254;0;:0;130;116;63;4;45;253;0;:0;132;151;84;30;45;255;0;:0;22;147;37;10;45;254;0;/29.330498;34.021557;102.315163;-56.128712;/34.604290;36.947300;95.265442;-59.708244;
0;133;117;56;8;45;255;0;:0;131;116;37;3;45;253;0;:0;132;151;32;30;45;255;0;:0;48;147;101;10;45;255;0;/30.241383;34.416271;101.525726;-56.762375;/35.567677;37.366768;94.407166;-60.428246;
0;133;116;254;9;45;251;0;:0;131;116;12;3;45;253;0;:0;134;150;236;30;45;254;0;:0;32;147;164;11;45;254;0;/31.121906;34.795807;100.736298;-57.386139;/36.037579;37.571369;93.988525;-60.779434;
0;134;116;194;11;45;250;0;:0;130;115;242;3;45;253;0;:0;134;150;182;30;45;253;0;:0;30;147;233;9;45;253;0;/32.032791;35.190525;99.916496;-58.069305;/36.952217;37.969608;93.173683;-61.463005;
0;133;116;140;8;45;253;0;:0;130;115;218;3;45;254;0;:0;134;150;130;29;45;251;0;:0;60;148;38;8;45;251;0;/32.852589;35.554878;99.127068;-58.673267;/37.831169;38.352314;92.390633;-62.119900;
0;133;116;86;11;45;255;0;:0;131;115;194;3;45;251;0;:0;132;150;84;25;45;254;0;:0;51;148;92;10;45;255;0;/33.672382;35.919235;98.428719;-59.207920;/38.256466;38.537491;92.011734;-62.437756;
0;134;116;29;10;45;251;0;:0;130;115;171;3;45;255;0;:0;134;150;36;27;45;254;0;:0;38;148;155;10;45;253;0;/34.537724;36.268406;97.700012;-59.831684;/39.077110;38.894810;91.280624;-63.051075;
0;142;115;233;8;45;255;0;:0;130;115;148;4;45;251;0;:0;132;149;244;25;45;253;0;:0;65;148;209;9;45;253;0;/35.327160;36.617580;96.971306;-60.366337;/39.855701;39.233814;90.586983;-63.632965;
0;133;115;186;8;45;254;0;:0;130;115;127;3;45;253;0;:0;132;149;200;29;45;253;0;:0;63;148;254;11;45;255;0;/36.040684;36.936390;96.303322;-60.811882;/40.228424;39.396099;90.254921;-63.911530;
0;133;115;135;7;45;251;0;:0;130;115;103;3;45;255;0;:0;132;149;157;33;45;255;0;:0;48;149;50;10;45;254;0;/36.814938;37.300743;95.650520;-61.326733;/40.939148;39.705555;89.621742;-64.442696;
0;132;115;87;7;45;251;0;:0;130;115;82;2;45;251;0;:0;132;149;114;25;45;253;0;:0;68;149;100;8;45;255;0;/37.543644;37.619553;94.997719;-61.821781;/41.601444;39.993927;89.031708;-64.937675;
0;132;115;43;8;45;255;0;:0;130;115;60;3;45;251;0;:0;132;149;75;36;45;255;0;:0;62;149;143;9;45;250;0;/38.211628;37.953545;94.405647;-62.247524;/41.913631;40.129856;88.753578;-65.170998;
0;132;114;253;7;45;255;0;:0;130;115;39;3;45;255;0;:0;131;149;34;23;45;250;0;:0;54;149;191;9;45;254;0;/38.909973;38.272354;93.783203;-62.722771;/42.498501;40.384514;88.232521;-65.608109;
0;132;114;211;7;45;250;0;:0;130;115;20;2;45;251;0;:0;132;148;252;31;45;255;0;:0;86;149;232;10;45;251;0;/39.547592;38.560799;93.206314;-63.128712;/43.028572;40.615311;87.760284;-66.004265;
0;131;114;173;7;45;253;0;:0;129;115;4;2;45;254;0;:0;131;148;220;25;45;251;0;:0;77;150;11;10;45;255;0;/40.124485;38.803703;92.720505;-63.475246;/43.272259;40.721413;87.543190;-66.186386;
0;131;114;133;6;45;255;0;:0;129;114;245;2;45;255;0;:0;130;148;192;24;45;251;0;:0;77;150;47;10;45;255;0;/40.731743;39.031425;92.295425;-63.831684;/43.715343;40.914337;87.148445;-66.517532;
0;132;114;96;6;45;255;0;:0;129;114;229;2;45;255;0;:0;130;148;162;25;45;255;0;:0;81;150;79;9;45;255;0;/41.293453;39.274326;91.839981;-64.148514;/44.097260;41.080627;86.808197;-66.802963;
0;131;114;63;6;45;254;0;:0;129;114;215;2;45;254;0;:0;131;148;132;24;45;254;0;:0;77;150;111;9;45;254;0;/41.794441;39.486866;91.384544;-64.465347;/44.264477;41.153435;86.659225;-66.927933;
0;131;114;31;5;45;254;0;:0;129;114;204;2;45;251;0;:0;131;148;104;21;45;254;0;:0;81;150;143;9;45;251;0;/42.280247;39.653862;90.959465;-64.782181;/44.549850;41.277687;86.404984;-67.141212;
0;130;114;4;5;45;255;0;:0;128;114;194;2;45;251;0;:0;130;148;80;20;45;251;0;:0;100;150;167;10;45;254;0;/42.690144;39.805676;90.595108;-65.019798;/44.767677;41.372532;86.210930;-67.304008;
0;130;113;235;4;45;251;0;:0;128;114;184;2;45;255;0;:0;129;148;59;25;45;254;0;:0;128;150;180;14;45;253;0;/43.069679;39.957489;90.276299;-65.148514;/44.850464;41.408577;86.137169;-67.365883;
0;130;113;211;5;45;254;0;:0;129;114;176;3;45;254;0;:0;130;148;42;25;45;251;0;:0;104;150;185;12;45;251;0;/43.434036;40.078941;90.018211;-65.198021;/44.962193;41.457226;86.037636;-67.449379;
0;129;113;191;4;45;255;0;:0;128;114;167;2;45;255;0;:0;128;148;31;22;45;254;0;:0;121;150;200;10;45;255;0;/43.737663;40.215576;89.851219;-65.346535;/45.000000;41.473690;86.003952;-67.477638;
