0;132;130;97;6;45;254;0;:0;124;117;209;37;45;254;0;:0;115;151;11;3;45;252;0;:0;129;116;226;20;45;254;0;/-20.904812;27.918627;101.206917;20.574257;/-18.894554;26.206068;105.355522;15.491140;
0;133;130;44;8;45;251;0;:0;124;118;4;28;45;253;0;:0;114;151;160;2;45;254;0;:0;224;118;69;9;45;254;0;/-20.100197;27.144375;103.468948;17.059406;/-17.997393;25.498346;107.493019;12.332638;
0;132;129;254;6;45;255;0;:0;125;118;35;27;45;253;0;:0;119;152;12;0;45;254;0;:0;251;118;245;0;45;253;0;/-19.401852;26.673750;105.108543;15.316832;/-17.073919;24.813972;109.577965;9.176854;
0;132;129;213;7;45;255;0;:0;124;118;68;38;45;253;0;:0;118;152;120;3;45;255;0;:0;169;119;232;25;45;254;0;/-18.779413;26.172764;106.748138;12.910892;/-16.602507;24.481211;110.598923;7.601775;
0;133;129;157;7;45;252;0;:0;124;118;118;30;45;255;0;:0;116;152;248;4;45;255;0;:0;178;121;71;3;45;255;0;/-17.929255;25.413692;108.691360;9.435643;/-15.640738;23.835825;112.594322;4.460768;
0;132;129;108;4;45;251;0;:0;126;118;154;23;45;254;0;:0;120;153;102;3;45;253;0;:0;230;122;34;0;45;255;0;/-17.185364;24.867161;110.361313;7.267327;/-14.654305;23.218933;114.523193;1.336594;
0;133;129;60;7;45;251;0;:0;125;118;189;32;45;252;0;:0;118;153;206;1;45;255;0;:0;187;123;16;26;45;253;0;/-16.456656;24.335812;111.940178;4.910891;/-14.152072;22.921766;115.461060;-0.217476;
0;133;129;1;7;45;254;0;:0;125;118;229;26;45;254;0;:0;117;154;70;1;45;254;0;:0;199;124;101;9;45;251;0;/-15.560953;23.728556;113.761948;1.534653;/-13.130074;22.351114;117.280556;-3.306238;
0;132;128;204;4;45;255;0;:0;126;119;2;25;45;250;0;:0;121;154;167;5;45;255;0;:0;239;125;44;3;45;255;0;/-14.756337;23.288294;115.234550;-0.435644;/-12.085400;21.813459;119.021126;-6.364820;
0;132;128;152;11;45;251;0;:0;125;119;32;25;45;253;0;:0;118;155;12;4;45;255;0;:0;196;126;18;30;45;251;0;/-13.966904;22.832851;116.767868;-2.712871;/-11.554835;21.557510;119.860405;-7.881200;
0;134;128;91;6;45;254;0;:0;125;119;68;24;45;255;0;:0;117;155;115;1;45;254;0;:0;198;127;99;5;45;252;0;/-13.040837;22.286320;118.331558;-6.049505;/-10.477833;21.072319;121.474289;-10.885043;
0;132;128;36;5;45;253;0;:0;126;119;95;20;45;251;0;:0;122;155;202;0;45;250;0;:0;242;128;44;0;45;254;0;/-12.205859;21.876423;119.652344;-8.039604;/-9.380472;20.623903;122.998642;-13.846331;
0;133;127;237;7;45;251;0;:0;126;119;122;22;45;255;0;:0;120;156;24;5;45;253;0;:0;198;129;15;26;45;255;0;/-11.370882;21.466524;120.836494;-10.287128;/-8.824473;20.413895;123.726067;-15.309560;
0;134;127;173;6;45;253;0;:0;126;119;150;24;45;251;0;:0;120;156;114;3;45;251;0;:0;214;130;93;1;45;255;0;/-10.399271;21.041445;122.202820;-13.594059;/-7.698494;20.023024;125.109261;-18.198385;
0;132;127;117;5;45;255;0;:0;127;119;171;18;45;255;0;:0;122;156;198;0;45;252;0;:0;0;131;22;1;45;255;0;/-9.549111;20.722635;123.478058;-15.425742;/-6.554783;19.671911;126.394272;-21.033438;
0;134;127;62;14;45;252;0;:0;126;119;192;23;45;253;0;:0;121;157;15;6;45;251;0;:0;206;131;245;28;45;253;0;/-8.714133;20.403826;124.586304;-17.633663;/-5.976629;19.511572;126.999046;-22.429502;
0;135;126;246;6;45;255;0;:0;126;119;218;21;45;254;0;:0;120;157;100;3;45;250;0;:0;221;133;63;2;45;251;0;/-7.621071;20.009108;125.876724;-20.900990;/-4.808450;19.221859;128.131516;-25.176229;
0;133;126;185;10;45;253;0;:0;126;119;235;16;45;255;0;:0;122;157;166;0;45;254;0;:0;40;133;247;2;45;251;0;/-6.695005;19.751024;126.878693;-22.722773;/-3.625444;18.974047;129.159256;-27.859282;
0;134;126;125;8;45;255;0;:0;127;119;248;21;45;255;0;:0;123;157;221;3;45;255;0;:0;241;134;188;27;45;253;0;/-5.784120;19.553665;127.713676;-24.673267;/-3.028764;18.866051;129.633224;-29.175808;
0;135;126;52;7;45;255;0;:0;127;120;10;17;45;254;0;:0;122;158;32;2;45;255;0;:0;230;135;234;1;45;255;0;/-4.675877;19.280399;128.730835;-27.663366;/-1.825845;18.682192;130.500290;-31.756742;
0;132;125;248;5;45;253;0;:0;128;120;20;18;45;250;0;:0;124;158;82;0;45;255;0;:0;71;136;149;1;45;253;0;/-3.764992;19.128586;129.489899;-29.356436;/-0.611256;18.541494;131.258316;-34.265545;
0;133;125;187;8;45;253;0;:0;127;120;30;19;45;253;0;:0;123;158;128;2;45;255;0;:0;238;137;80;25;45;254;0;/-2.838925;18.976772;130.188248;-31.207920;/-0.000000;18.487417;131.596100;-35.491962;
0;135;125;112;5;45;254;0;:0;127;120;41;17;45;253;0;:0;123;158;179;1;45;251;0;:0;250;138;120;1;45;255;0;/-1.700319;18.809776;130.962494;-34.138615;/1.229592;18.411892;132.188690;-37.887096;
0;133;125;50;5;45;255;0;:0;127;120;46;16;45;251;0;:0;126;158;216;1;45;255;0;:0;90;139;15;1;45;253;0;/-0.759071;18.733870;131.524216;-35.633663;/2.467472;18.379890;132.670212;-40.203186;
0;133;124;244;13;45;254;0;:0;128;120;49;22;45;255;0;:0;119;158;249;3;45;255;0;:0;255;139;190;25;45;254;0;/0.182177;18.688324;132.025192;-37.366337;/3.089081;18.380180;132.869263;-41.330853;
0;135;124;167;6;45;251;0;:0;128;120;49;24;45;253;0;:0;125;159;20;3;45;251;0;:0;32;140;218;0;45;253;0;/1.351146;18.688324;132.435089;-40.178219;/4.336747;18.413212;133.184036;-43.524105;
0;133;124;103;10;45;255;0;:0;128;120;49;24;45;254;0;:0;126;159;45;1;45;247;0;:0;106;141;82;0;45;253;0;/2.322757;18.688324;132.814636;-41.366337;/5.589134;18.489223;133.388016;-45.633011;
0;134;124;40;8;45;255;0;:0;128;120;49;20;45;255;0;:0;127;159;63;2;45;253;0;:0;13;141;197;46;45;254;0;/3.279186;18.688324;133.087891;-42.504951;/6.216639;18.543203;133.448685;-46.655304;
0;135;123;218;6;45;251;0;:0;128;120;49;15;45;253;0;:0;126;159;82;1;45;255;0;:0;240;142;232;4;45;252;0;/4.463336;18.688324;133.376343;-45.386139;/7.473344;18.682758;133.488037;-48.634670;
0;133;123;153;5;45;253;0;:0;128;120;49;12;45;251;0;:0;128;159;87;1;45;252;0;:0;113;143;121;0;45;255;0;/5.450129;18.688324;133.452255;-46.821781;/8.731054;18.863853;133.419174;-50.526047;
0;134;123;86;7;45;251;0;:0;128;120;49;5;45;253;0;:0;128;159;87;2;45;253;0;:0;89;143;254;22;45;255;0;/6.467284;18.688324;133.452255;-48.138615;/9.359813;18.969728;133.344650;-51.438427;
0;135;123;14;7;45;255;0;:0;128;120;48;0;45;255;0;:0;128;159;87;1;45;255;0;:0;102;144;238;0;45;253;0;/7.560346;18.703506;133.452255;-50.514851;/10.616180;19.211557;133.116684;-53.196068;
0;133;122;204;10;45;253;0;:0;128;120;48;0;45;255;0;:0;128;159;87;0;45;254;0;:0;128;145;66;5;45;254;0;/8.562320;18.703506;133.452255;-51.346535;/11.869733;19.492624;132.785278;-54.863770;
0;134;122;135;6;45;254;0;:0;128;120;48;7;45;253;0;:0;128;159;86;0;45;254;0;:0;80;145;201;23;45;255;0;/9.609838;18.703506;133.437073;-52.683167;/12.494970;19.647516;132.581558;-55.663788;
0;135;122;60;9;45;255;0;:0;130;120;31;8;45;254;0;:0;128;159;86;7;45;254;0;:0;156;146;167;2;45;254;0;/10.748444;18.961590;133.437073;-54.881187;/13.741396;19.985235;132.099854;-57.196075;
0;133;121;252;5;45;255;0;:0;131;120;4;2;45;253;0;:0;128;159;86;18;45;254;0;:0;127;146;226;1;45;255;0;/11.720055;19.371489;133.437073;-55.465347;/14.981125;20.359064;131.521637;-58.638138;
0;134;121;184;7;45;251;0;:0;130;119;235;4;45;253;0;:0;131;159;67;37;45;254;0;:0;113;147;90;20;45;251;0;/12.752391;19.751024;133.148621;-56.653465;/15.597991;20.559067;131.197372;-59.325436;
0;134;121;110;7;45;251;0;:0;130;119;206;4;45;253;0;:0;133;159;14;18;45;252;0;:0;177;148;32;0;45;255;0;/13.875815;20.191284;132.344009;-58.613861;/16.824753;20.984272;130.480759;-60.632889;
0;133;121;47;5;45;255;0;:0;130;119;181;2;45;255;0;:0;131;158;227;11;45;253;0;:0;128;148;81;4;45;253;0;/14.832245;20.570820;131.691208;-59.099010;/18.040926;21.441698;129.676559;-61.851467;
0;135;120;235;6;45;251;0;:0;130;119;159;5;45;253;0;:0;132;158;198;17;45;253;0;:0;147;148;178;16;45;253;0;/15.864581;20.904812;131.250946;-60.059406;/18.644556;21.681950;129.242889;-62.427723;
0;135;120;161;9;45;254;0;:0;130;119;130;3;45;251;0;:0;132;158;150;20;45;254;0;:0;223;149;93;1;45;251;0;/16.988007;21.345072;130.522232;-61.752476;/19.841946;22.184381;128.315048;-63.514904;
0;133;120;99;13;45;255;0;:0;129;119;107;3;45;255;0;:0;131;158;103;11;45;254;0;:0;122;149;133;4;45;254;0;/17.929255;21.694244;129.808716;-62.148514;/21.024893;22.714451;127.310371;-64.516121;
0;133;120;36;7;45;253;0;:0;131;119;80;6;45;254;0;:0;133;158;58;32;45;255;0;:0;187;149;204;19;45;255;0;/18.885683;22.104143;129.125549;-62.851486;/21.610477;22.989227;126.780685;-64.984978;
0;135;119;221;7;45;254;0;:0;130;119;46;2;45;255;0;:0;134;158;1;29;45;251;0;:0;225;150;104;2;45;251;0;/19.963564;22.620312;128.260208;-64.396042;/22.768927;23.556963;125.669716;-65.860298;
0;133;119;160;4;45;255;0;:0;129;119;20;2;45;251;0;:0;133;157;201;12;45;255;0;:0;126;150;140;6;45;253;0;/20.889629;23.015028;127.410042;-64.752472;/23.909182;24.147156;124.494225;-66.654045;
0;133;119;103;8;45;251;0;:0;132;118;246;5;45;254;0;:0;134;157;146;21;45;254;0;:0;247;150;209;11;45;252;0;/21.754971;23.470470;126.575066;-65.435646;/24.472029;24.449982;123.883942;-67.020988;
0;134;119;31;6;45;251;0;:0;130;118;210;2;45;255;0;:0;135;157;73;26;45;253;0;:0;31;151;52;4;45;254;0;/22.848034;24.017002;125.466820;-66.415840;/25.582262;25.069674;122.621727;-67.696465;
0;133;118;226;4;45;253;0;:0;131;118;180;3;45;253;0;:0;132;157;12;11;45;251;0;:0;120;151;79;10;45;254;0;/23.774099;24.472445;124.540756;-66.683167;/26.670702;25.706146;121.308662;-68.296112;
0;133;118;168;7;45;255;0;:0;130;118;148;2;45;255;0;:0;134;156;206;26;45;253;0;:0;11;151;137;10;45;254;0;/24.654621;24.958250;123.599510;-67.257423;/27.206318;26.029930;120.634872;-68.568314;
0;134;118;103;8;45;253;0;:0;131;118;108;3;45;253;0;:0;135;156;126;21;45;254;0;:0;72;151;212;5;45;254;0;/25.641415;25.565506;122.384995;-68.000000;/28.259497;26.687084;119.256432;-69.059242;
0;133;118;44;5;45;251;0;:0;131;118;76;3;45;254;0;:0;132;156;58;23;45;255;0;:0;127;151;226;9;45;255;0;/26.537117;26.051311;121.352661;-68.138611;/29.287504;27.354965;117.841881;-69.481285;
0;144;117;244;10;45;254;0;:0;132;118;46;3;45;251;0;:0;134;155;248;32;45;253;0;:0;40;152;9;13;45;251;0;/27.387278;26.506754;120.350685;-68.524750;/29.791670;27.692150;117.122963;-69.667435;
0;133;117;186;7;45;255;0;:0;131;118;7;4;45;255;0;:0;137;155;159;26;45;253;0;:0;65;152;76;5;45;251;0;/28.267799;27.098829;118.999542;-69.188118;/30.779552;28.371435;115.665718;-69.991989;
0;133;117;133;5;45;252;0;:0;130;117;227;2;45;254;0;:0;133;155;86;15;45;253;0;:0;128;152;83;11;45;254;0;/29.072414;27.645361;117.891296;-69.257423;/31.739176;29.055162;114.187782;-70.255653;
0;133;117;76;6;45;255;0;:0;131;117;190;2;45;254;0;:0;135;155;16;32;45;251;0;:0;69;152;106;12;45;253;0;/29.937756;28.207073;116.828598;-69.485146;/32.208035;29.397896;113.443016;-70.365723;
0;133;117;14;5;45;255;0;:0;131;117;146;2;45;251;0;:0;137;154;178;22;45;254;0;:0;103;152;148;6;45;255;0;/30.879004;28.875055;115.401543;-69.900993;/33.123150;30.083506;111.945854;-70.544525;
0;132;116;220;5;45;255;0;:0;130;117;110;0;45;251;0;:0;133;154;101;14;45;254;0;:0;126;152;149;11;45;255;0;/31.638073;29.421587;114.232574;-69.910889;/34.007275;30.767187;110.443764;-70.671242;
0;133;116;172;9;45;253;0;:0;132;117;76;5;45;254;0;:0;136;154;25;38;45;255;0;:0;113;152;165;11;45;255;0;/32.366783;29.937756;113.078789;-70.069305;/34.859428;31.446405;108.943062;-70.749580;
0;132;116;116;5;45;254;0;:0;132;117;31;5;45;254;0;:0;138;153;186;23;45;253;0;:0;102;152;172;11;45;255;0;/33.216942;30.620918;111.636551;-70.138611;/35.273232;31.783556;108.195190;-70.771790;
0;132;116;60;6;45;251;0;:0;132;116;240;0;45;253;0;:0;137;153;87;28;45;251;0;:0;128;152;178;11;45;255;0;/34.067101;31.334446;110.133591;-70.198021;/36.075760;32.451385;106.708282;-70.784676;
0;132;116;13;8;45;251;0;:0;130;116;207;1;45;255;0;:0;133;153;11;16;45;254;0;:0;128;152;178;12;45;253;0;/34.780628;31.835432;108.979805;-70.198021;/36.844212;33.108555;105.238289;-70.758751;
0;132;115;225;6;45;254;0;:0;131;116;173;2;45;251;0;:0;135;152;195;38;45;255;0;:0;128;152;178;12;45;255;0;/35.448608;32.351601;107.886742;-70.198021;/37.215435;33.432388;104.511513;-70.732460;
0;132;115;177;5;45;255;0;:0;132;116;134;2;45;255;0;:0;136;152;110;38;45;255;0;:0;128;152;178;11;45;255;0;/36.177319;32.943676;106.596321;-70.198021;/37.931488;34.069099;103.078133;-70.655655;
0;132;115;139;4;45;254;0;:0;130;116;101;0;45;253;0;:0;134;152;26;16;45;254;0;:0;128;152;178;10;45;254;0;/36.754211;33.444664;105.321083;-70.198021;/38.611889;34.689293;101.676430;-70.549850;
0;131;115;99;6;45;253;0;:0;132;116;67;2;45;254;0;:0;135;151;211;36;45;255;0;:0;128;152;178;8;45;251;0;/37.361469;33.960831;104.243202;-70.198021;/38.938572;34.992508;100.989220;-70.487289;
0;132;115;57;6;45;253;0;:0;132;116;27;1;45;253;0;:0;137;151;119;29;45;255;0;:0;128;152;178;5;45;252;0;/37.999088;34.568089;102.846512;-70.198021;/39.564671;35.583843;99.645462;-70.345306;
0;131;115;21;4;45;251;0;:0;130;115;253;1;45;253;0;:0;133;151;47;15;45;255;0;:0;128;152;178;3;45;252;0;/38.545620;35.023529;101.753448;-70.198021;/40.154163;36.153370;98.346931;-70.184036;
0;131;114;245;6;45;251;0;:0;131;115;221;2;45;254;0;:0;134;150;238;44;45;254;0;:0;128;152;178;1;45;251;0;/39.031425;35.509335;100.766655;-70.198021;/40.435123;36.429348;97.716171;-70.097359;
0;132;114;207;5;45;255;0;:0;131;115;185;2;45;255;0;:0;136;150;151;28;45;253;0;:0;128;152;176;0;45;252;0;/39.608318;36.055866;99.445877;-70.178215;/40.969406;36.962616;96.494629;-69.914261;
0;131;114;175;3;45;255;0;:0;130;115;156;3;45;254;0;:0;132;150;86;16;45;255;0;:0;137;152;173;1;45;253;0;/40.094124;36.496128;98.459084;-70.148514;/41.466843;37.469547;95.330040;-69.721214;
0;130;114;146;5;45;251;0;:0;130;115;128;2;45;254;0;:0;134;150;26;29;45;255;0;:0;155;152;153;0;45;251;0;/40.534386;36.921207;97.548195;-69.950493;/41.701778;37.712654;94.770386;-69.622070;
0;131;114;113;4;45;252;0;:0;131;115;94;2;45;251;0;:0;134;149;206;24;45;255;0;:0;159;152;131;0;45;254;0;/41.035370;37.437374;96.394409;-69.732674;/42.144218;38.177265;93.698692;-69.420692;
0;130;114;87;3;45;251;0;:0;130;115;69;2;45;253;0;:0;132;149;148;22;45;254;0;:0;128;152;123;0;45;254;0;/41.430088;37.816910;95.513885;-69.653465;/42.550365;38.612041;92.693283;-69.217941;
0;130;114;63;4;45;254;0;:0;130;115;44;1;45;255;0;:0;134;149;102;32;45;251;0;:0;171;152;114;2;45;251;0;/41.794441;38.196445;94.815544;-69.564354;/42.739967;38.817902;92.216370;-69.117035;
0;130;114;37;4;45;253;0;:0;131;115;16;2;45;253;0;:0;134;149;36;24;45;253;0;:0;141;152;84;1;45;251;0;/42.189159;38.621525;93.813568;-69.267326;/43.092594;39.206001;91.315712;-68.918045;
0;130;114;15;3;45;254;0;:0;130;114;253;2;45;251;0;:0;132;148;237;20;45;251;0;:0;129;152;81;1;45;254;0;/42.523151;38.909973;92.978592;-69.237625;/43.410366;39.562031;90.487648;-68.725136;
0;129;113;252;5;45;254;0;:0;131;114;233;2;45;253;0;:0;133;148;190;24;45;255;0;:0;132;152;76;4;45;251;0;/42.811596;39.213600;92.265060;-69.188118;/43.556442;39.727859;90.101341;-68.631775;
0;130;113;231;4;45;253;0;:0;130;114;208;1;45;251;0;:0;132;148;140;28;45;250;0;:0;181;152;62;6;45;253;0;/43.130405;39.593136;91.505989;-69.049507;/43.823574;40.034962;89.384827;-68.452721;
0;129;113;214;3;45;253;0;:0;129;114;193;1;45;251;0;:0;132;148;94;25;45;251;0;:0;160;152;38;3;45;255;0;/43.388489;39.820858;90.807648;-68.811882;/44.058277;40.309292;88.743515;-68.285652;
0;130;113;198;3;45;251;0;:0;130;114;177;2;45;251;0;:0;131;148;58;24;45;254;0;:0;131;152;30;4;45;250;0;/43.631393;40.063759;90.261116;-68.732674;/44.163860;40.434219;88.451042;-68.207199;
0;129;113;183;3;45;253;0;:0;130;114;157;2;45;253;0;:0;131;148;19;28;45;255;0;:0;129;152;25;7;45;255;0;/43.859116;40.367390;89.669044;-68.683167;/44.352352;40.659893;87.922012;-68.061455;
0;130;113;170;4;45;252;0;:0;129;114;145;1;45;252;0;:0;130;147;242;16;45;253;0;:0;183;152;10;6;45;251;0;/44.056473;40.549564;89.168053;-68.534653;/44.511921;40.853912;87.466377;-67.931633;
0;129;113;160;4;45;253;0;:0;129;114;133;2;45;251;0;:0;131;147;213;21;45;253;0;:0;145;151;236;2;45;253;0;/44.208286;40.731743;88.727791;-68.237625;/44.581394;40.939365;87.265450;-67.872993;
0;129;113;149;3;45;255;0;:0;129;114;120;1;45;255;0;:0;132;147;180;18;45;255;0;:0;128;151;236;4;45;254;0;/44.375282;40.929100;88.226807;-68.237625;/44.700886;41.087952;86.915642;-67.768654;
0;128;113;142;4;45;253;0;:0;129;114;111;0;45;250;0;:0;129;147;159;20;45;251;0;:0;130;151;235;6;45;253;0;/44.481552;41.065735;87.907997;-68.227722;/44.796150;41.208134;86.632248;-67.681732;
0;128;113;142;7;45;254;0;:0;129;114;105;2;45;253;0;:0;130;147;146;32;45;253;0;:0;128;151;233;8;45;251;0;/44.481552;41.156822;87.710640;-68.207924;/44.835388;41.258175;86.514114;-67.644768;
0;128;113;142;8;45;255;0;:0;129;114;96;2;45;250;0;:0;129;147;127;22;45;255;0;:0;184;151;217;8;45;253;0;/44.481552;41.293453;87.422188;-68.049507;/44.898560;41.339569;86.321762;-67.583473;
0;129;113;131;4;45;255;0;:0;129;114;90;1;45;251;0;:0;128;147;112;16;45;251;0;:0;144;151;196;2;45;254;0;/44.648548;41.384544;87.194473;-67.841583;/44.943493;41.398247;86.182899;-67.538170;
0;128;113;121;2;45;251;0;:0;128;114;90;2;45;251;0;:0;128;147;104;20;45;255;0;:0;128;151;191;2;45;253;0;/44.800362;41.384544;87.073021;-67.792076;/44.959976;41.419998;86.131363;-67.521065;
0;128;113;117;3;45;254;0;:0;128;114;90;4;45;255;0;:0;128;147;104;26;45;255;0;:0;129;151;191;3;45;255;0;/44.861088;41.384544;87.073021;-67.792076;/44.982830;41.450436;86.059189;-67.496742;
0;128;113;117;4;45;251;0;:0;128;114;90;5;45;251;0;:0;128;147;104;29;45;252;0;:0;129;151;191;3;45;255;0;/44.861088;41.384544;87.073021;-67.792076;/44.994827;41.466618;86.020767;-67.483536;
0;128;113;117;4;45;253;0;:0;129;114;85;3;45;254;0;:0;128;147;104;31;45;255;0;:0;128;151;190;4;45;254;0;/44.861088;41.460449;87.073021;-67.782181;/44.997799;41.470665;86.011139;-67.480179;
0;128;113;117;4;45;251;0;:0;129;114;74;1;45;250;0;:0;128;147;104;33;45;251;0;:0;128;151;190;4;45;255;0;/44.861088;41.627445;87.073021;-67.782181;/44.999916;41.473572;86.004227;-67.477737;
