0;132;130;97;6;45;251;0;:0;124;117;203;38;45;254;0;:0;115;151;14;4;45;251;0;:0;180;116;234;9;45;255;0;/-20.904812;28.009714;101.252464;20.495050;/-18.894554;26.206068;105.469498;15.420522;
0;132;130;54;8;45;253;0;:0;126;117;241;39;45;255;0;:0;119;151;131;0;45;255;0;:0;224;117;205;1;45;253;0;/-20.252010;27.432821;103.028687;18.247524;/-17.997393;25.498346;107.599342;12.266759;
0;132;130;9;6;45;254;0;:0;125;118;24;41;45;250;0;:0;117;151;240;10;45;251;0;:0;193;118;193;29;45;251;0;/-19.568848;26.840746;104.683464;15.831683;/-17.538908;25.153105;108.644951;10.690523;
0;133;129;213;8;45;254;0;:0;124;118;68;36;45;253;0;:0;114;152;114;1;45;253;0;:0;173;120;2;8;45;251;0;/-18.779413;26.172764;106.657051;12.653465;/-16.602507;24.481211;110.693901;7.542928;
0;132;129;167;5;45;255;0;:0;124;118;104;27;45;253;0;:0;120;152;229;0;45;251;0;:0;237;120;229;2;45;254;0;/-18.081068;25.626232;108.402908;10.405941;/-15.640738;23.835825;112.681839;4.406543;
0;132;129;120;10;45;253;0;:0;124;118;137;43;45;255;0;:0;118;153;73;2;45;253;0;:0;231;121;206;18;45;255;0;/-17.367542;25.125246;109.921051;8.099010;/-15.150559;23.523697;113.651230;2.844295;
0;134;129;64;6;45;254;0;:0;124;118;181;35;45;253;0;:0;116;153;200;4;45;251;0;:0;175;123;4;11;45;255;0;/-16.517382;24.457264;111.849091;5.029703;/-14.152072;22.921766;115.537590;-0.264893;
0;133;129;21;5;45;253;0;:0;126;118;212;30;45;255;0;:0;120;154;48;0;45;251;0;:0;195;123;252;6;45;251;0;/-15.864581;23.986639;113.427963;2.574257;/-13.130074;22.351114;117.349915;-3.349214;
0;132;128;224;7;45;251;0;:0;125;118;242;41;45;254;0;:0;119;154;141;2;45;251;0;:0;207;124;240;32;45;251;0;/-15.059966;23.531197;114.839828;0.158416;/-12.610517;22.078058;118.226822;-4.880409;
0;134;128;160;6;45;255;0;:0;125;119;26;30;45;255;0;:0;118;155;0;2;45;255;0;:0;192;126;39;11;45;254;0;/-14.088355;22.923941;116.585693;-2.920792;/-11.554835;21.557510;119.919273;-7.917678;
0;133;128;105;5;45;255;0;:0;126;119;54;29;45;253;0;:0;121;155;94;0;45;254;0;:0;234;127;2;3;45;254;0;/-13.253377;22.498861;118.012749;-5.089109;/-10.477833;21.072319;121.526375;-10.917312;
0;133;128;52;12;45;251;0;:0;125;119;82;29;45;255;0;:0;119;155;178;10;45;251;0;:0;207;127;234;32;45;254;0;/-12.448762;22.073780;119.287987;-7.386138;/-9.931635;20.843430;122.296646;-12.401505;
0;134;127;242;6;45;251;0;:0;125;119;116;26;45;251;0;:0;118;156;28;0;45;253;0;:0;191;129;30;11;45;250;0;/-11.446789;21.557613;120.897217;-10.435643;/-8.824473;20.413895;123.768288;-15.335718;
0;132;127;187;8;45;253;0;:0;126;119;138;24;45;255;0;:0;122;156;110;1;45;253;0;:0;235;129;251;2;45;253;0;/-10.611811;21.223621;122.142090;-12.623762;/-7.698494;20.023024;125.145142;-18.220615;
0;134;127;127;15;45;253;0;:0;126;119;160;33;45;253;0;:0;121;156;182;3;45;251;0;:0;221;130;221;34;45;251;0;/-9.700926;20.889629;123.235153;-14.861386;/-7.128786;19.842434;125.797012;-19.643209;
0;134;127;60;7;45;255;0;:0;126;119;187;27;45;255;0;:0;120;157;16;2;45;251;0;:0;215;132;11;6;45;255;0;/-8.683771;20.479733;124.601486;-17.851484;/-5.976629;19.511572;127.025803;-22.446077;
0;133;127;2;5;45;253;0;:0;126;119;206;23;45;254;0;:0;124;157;88;0;45;255;0;:0;6;132;207;9;45;253;0;/-7.803248;20.191284;125.694542;-19.792080;/-4.808450;19.221859;128.152451;-25.189201;
0;134;126;196;7;45;253;0;:0;127;119;224;25;45;254;0;:0;122;157;150;7;45;251;0;:0;221;133;171;35;45;255;0;/-6.862000;19.918020;126.635796;-21.970297;/-3.625444;18.974047;129.174606;-27.868790;
0;134;126;126;6;45;255;0;:0;126;119;244;25;45;253;0;:0;122;157;226;1;45;253;0;:0;236;134;213;3;45;255;0;/-5.799302;19.614391;127.789581;-24.920792;/-3.028764;18.866051;129.645874;-29.183636;
0;135;126;52;7;45;251;0;:0;126;120;7;21;45;255;0;:0;122;158;38;1;45;255;0;:0;42;135;246;8;45;254;0;/-4.675877;19.325945;128.821915;-27.782179;/-1.825845;18.682192;130.507690;-31.761326;
0;133;125;247;5;45;255;0;:0;127;120;18;17;45;251;0;:0;125;158;89;0;45;247;0;:0;25;136;137;6;45;253;0;/-3.749810;19.158949;129.596176;-29.237623;/-0.611256;18.541494;131.260727;-34.267033;
0;134;125;184;13;45;255;0;:0;128;120;18;33;45;255;0;:0;124;158;130;4;45;255;0;:0;9;137;92;16;45;255;0;/-2.793381;19.158949;130.218613;-31.326733;/-0.000000;18.487417;131.596100;-35.491962;
0;135;125;113;7;45;253;0;:0;126;120;34;23;45;253;0;:0;123;158;179;2;45;253;0;:0;44;138;120;1;45;253;0;/-1.715500;18.916046;130.962494;-34.138615;/1.229592;18.411892;132.184067;-37.884239;
0;133;125;49;4;45;251;0;:0;128;120;44;18;45;251;0;:0;125;158;217;1;45;255;0;:0;41;139;2;10;45;254;0;/-0.743889;18.764233;131.539383;-35.504951;/2.467472;18.379890;132.661240;-40.197624;
0;134;124;242;8;45;251;0;:0;128;120;44;28;45;254;0;:0;126;158;246;4;45;253;0;:0;41;139;198;16;45;252;0;/0.212540;18.764233;131.979645;-37.445545;/3.089081;18.380180;132.858215;-41.324001;
0;134;124;169;8;45;250;0;:0;127;120;48;24;45;253;0;:0;126;159;16;4;45;251;0;:0;65;140;209;1;45;255;0;/1.320783;18.703506;132.374374;-40.089108;/4.336747;18.413212;133.169006;-43.514797;
0;133;124;103;4;45;253;0;:0;128;120;49;23;45;253;0;:0;126;159;46;1;45;249;0;:0;61;141;73;4;45;254;0;/2.322757;18.688324;132.829803;-41.277229;/5.589134;18.489223;133.369293;-45.621410;
0;134;124;38;9;45;255;0;:0;128;120;49;21;45;251;0;:0;127;159;61;2;45;253;0;:0;76;142;1;10;45;251;0;/3.309549;18.688324;133.057526;-43.099010;/6.216639;18.543203;133.428223;-46.642624;
0;135;123;217;9;45;254;0;:0;128;120;49;16;45;254;0;:0;127;159;78;1;45;255;0;:0;107;142;245;1;45;255;0;/4.478518;18.688324;133.315613;-45.514851;/7.473344;18.682758;133.464264;-48.619942;
0;133;123;153;5;45;254;0;:0;128;120;49;12;45;250;0;:0;128;159;86;1;45;254;0;:0;67;143;90;7;45;253;0;/5.450129;18.688324;133.437073;-46.514851;/8.731054;18.863853;133.392380;-50.509445;
0;134;123;88;14;45;251;0;:0;128;120;49;5;45;254;0;:0;128;159;86;2;45;255;0;:0;104;144;5;10;45;254;0;/6.436921;18.688324;133.437073;-48.207920;/9.359813;18.969728;133.316452;-51.420948;
0;135;123;11;7;45;251;0;:0;128;120;48;0;45;255;0;:0;128;159;86;1;45;254;0;:0;142;144;221;2;45;251;0;/7.605890;18.703506;133.437073;-50.346535;/10.616180;19.211557;133.085846;-53.176968;
0;133;122;202;4;45;255;0;:0;128;120;48;0;45;254;0;:0;128;159;86;0;45;253;0;:0;75;145;55;14;45;254;0;/8.592682;18.703506;133.437073;-51.237625;/11.869733;19.492624;132.752090;-54.843208;
0;134;122;138;7;45;251;0;:0;128;120;48;5;45;255;0;:0;128;159;86;0;45;253;0;:0;130;145;207;12;45;252;0;/9.564293;18.703506;133.437073;-52.742573;/12.494970;19.647516;132.547302;-55.642555;
0;135;122;60;6;45;251;0;:0;131;120;32;8;45;255;0;:0;128;159;86;7;45;255;0;:0;177;146;145;2;45;255;0;/10.748444;18.946409;133.437073;-54.663368;/13.741396;19.985235;132.063629;-57.173630;
0;133;121;252;5;45;255;0;:0;132;120;4;2;45;250;0;:0;128;159;86;19;45;255;0;:0;96;146;216;8;45;254;0;/11.720055;19.371489;133.437073;-55.366337;/14.981125;20.359064;131.483704;-58.614635;
0;135;121;184;12;45;251;0;:0;131;119;234;3;45;254;0;:0;130;159;72;39;45;253;0;:0;151;147;96;10;45;255;0;/12.752391;19.766205;133.224533;-56.712872;/15.597991;20.559067;131.158691;-59.301464;
0;134;121;110;5;45;253;0;:0;131;119;205;2;45;255;0;:0;134;159;22;24;45;255;0;:0;196;148;13;3;45;254;0;/13.875815;20.206467;132.465454;-58.425743;/16.824753;20.984272;130.440750;-60.608101;
0;134;121;45;10;45;251;0;:0;130;119;181;3;45;253;0;:0;130;158;236;18;45;253;0;:0;107;148;70;4;45;253;0;/14.862608;20.570820;131.827835;-58.990101;/18.040926;21.441698;129.635483;-61.826012;
0;134;120;236;6;45;255;0;:0;130;119;159;4;45;251;0;:0;131;158;205;24;45;255;0;:0;161;148;161;22;45;255;0;/15.849400;20.904812;131.357208;-59.891090;/18.644556;21.681950;129.201355;-62.401993;
0;134;120;163;8;45;255;0;:0;130;119;129;2;45;251;0;:0;132;158;160;37;45;255;0;:0;205;149;82;2;45;254;0;/16.957644;21.360254;130.674057;-61.643566;/19.841946;22.184381;128.272812;-63.488728;
0;133;120;101;5;45;255;0;:0;130;119;108;2;45;255;0;:0;132;158;114;21;45;251;0;:0;123;149;129;12;45;254;0;/17.898891;21.679064;129.975708;-62.108910;/21.024893;22.714451;127.267639;-64.489647;
0;133;120;36;7;45;253;0;:0;130;119;84;4;45;255;0;:0;132;158;65;23;45;253;0;:0;208;149;219;12;45;254;0;/18.885683;22.043419;129.231812;-63.000000;/21.610477;22.989227;126.737793;-64.958405;
0;134;119;221;7;45;254;0;:0;132;119;48;2;45;253;0;:0;133;158;8;31;45;254;0;:0;254;150;90;5;45;251;0;/19.963564;22.589949;128.366470;-64.257423;/22.768927;23.556963;125.626663;-65.833626;
0;133;119;159;6;45;255;0;:0;130;119;19;2;45;255;0;:0;132;157;210;26;45;254;0;:0;125;150;128;8;45;254;0;/20.904812;23.030210;127.546677;-64.633667;/23.909182;24.147156;124.451225;-66.627403;
0;134;119;99;8;45;253;0;:0;131;118;247;2;45;251;0;:0;134;157;158;35;45;251;0;:0;238;150;201;12;45;255;0;/21.815697;23.455290;126.757240;-65.356438;/24.472029;24.449982;123.841049;-66.994415;
0;134;119;29;8;45;255;0;:0;132;118;210;3;45;255;0;:0;134;157;86;34;45;254;0;:0;31;151;46;5;45;255;0;/22.878395;24.017002;125.664185;-66.356438;/25.582262;25.069674;122.579170;-67.670097;
0;133;118;225;5;45;254;0;:0;130;118;180;0;45;254;0;:0;132;157;20;18;45;253;0;:0;127;151;68;15;45;253;0;/23.789282;24.472445;124.662209;-66.574257;/26.670702;25.706146;121.266640;-68.270073;
0;133;118;167;11;45;254;0;:0;132;118;148;4;45;254;0;:0;134;156;218;35;45;254;0;:0;14;151;130;11;45;251;0;/24.669804;24.958250;123.781685;-67.188118;/27.206318;26.029930;120.593170;-68.542480;
0;134;118;101;6;45;253;0;:0;131;118;109;2;45;251;0;:0;135;156;137;36;45;251;0;:0;62;151;205;7;45;254;0;/25.671776;25.550325;122.551994;-67.930695;/28.259497;26.687084;119.215523;-69.033890;
0;133;118;43;4;45;254;0;:0;130;118;75;1;45;253;0;:0;134;156;64;20;45;254;0;:0;107;151;220;10;45;255;0;/26.552299;26.066494;121.443748;-68.079208;/29.287504;27.354965;117.801903;-69.456512;
0;133;117;246;8;45;255;0;:0;131;118;42;3;45;253;0;:0;135;155;252;40;45;254;0;:0;56;152;10;12;45;253;0;/27.356915;26.567480;120.411415;-68.534653;/29.791670;27.692150;117.083511;-69.642990;
0;134;117;182;6;45;255;0;:0;132;118;2;2;45;253;0;:0;137;155;171;37;45;253;0;:0;64;152;65;7;45;253;0;/28.328526;27.174738;119.181717;-69.079208;/30.779552;28.371435;115.627403;-69.968254;
0;132;117;127;4;45;254;0;:0;130;117;223;1;45;253;0;:0;134;155;94;20;45;251;0;:0;128;152;79;10;45;254;0;/29.163502;27.706087;118.012749;-69.217819;/31.739176;29.055162;114.150742;-70.232704;
0;133;117;74;7;45;251;0;:0;131;117;191;7;45;250;0;:0;134;155;22;59;45;254;0;:0;81;152;91;16;45;253;0;/29.968119;28.191893;116.919685;-69.336632;/32.208035;29.397896;113.406654;-70.343193;
0;133;117;16;7;45;255;0;:0;132;117;144;0;45;255;0;:0;137;154;191;47;45;254;0;:0;68;152;144;6;45;255;0;/30.848640;28.905418;115.598900;-69.861389;/33.123150;30.083506;111.910919;-70.522881;
0;132;116;229;6;45;254;0;:0;131;117;108;2;45;253;0;:0;134;154;108;20;45;255;0;:0;128;152;149;10;45;253;0;/31.501440;29.451950;114.338844;-69.910889;/34.007275;30.767187;110.410355;-70.650543;
0;132;116;178;8;45;250;0;:0;131;117;75;3;45;255;0;:0;135;154;35;44;45;254;0;:0;111;152;158;10;45;253;0;/32.275692;29.952936;113.230598;-70.000000;/34.437405;31.107512;109.660233;-70.696014;
0;133;116;120;6;45;254;0;:0;132;117;29;1;45;251;0;:0;136;153;196;33;45;255;0;:0;128;152;161;14;45;252;0;/33.156216;30.651281;111.788368;-70.029701;/35.273232;31.783556;108.164207;-70.752594;
0;132;116;72;5;45;253;0;:0;130;116;252;1;45;251;0;:0;134;153;118;23;45;253;0;:0;128;152;162;16;45;255;0;/33.884922;31.152267;110.604218;-70.039604;/36.075760;32.451385;106.678993;-70.766525;
0;132;116;27;6;45;255;0;:0;132;116;217;2;45;254;0;:0;136;153;46;35;45;255;0;:0;128;152;163;19;45;255;0;/34.568089;31.683619;109.511154;-70.049507;/36.464291;32.781456;105.942368;-70.758705;
0;132;115;231;5;45;255;0;:0;132;116;173;0;45;250;0;:0;137;152;206;39;45;253;0;:0;128;152;163;19;45;253;0;/35.357521;32.351601;108.053741;-70.049507;/37.215435;33.432388;104.484840;-70.715927;
0;132;115;189;4;45;255;0;:0;131;116;140;1;45;253;0;:0;135;152;128;35;45;252;0;:0;128;152;163;18;45;251;0;/35.995140;32.852589;106.869591;-70.049507;/37.931488;34.069099;103.053238;-70.640236;
0;132;115;148;9;45;255;0;:0;131;116;107;3;45;254;0;:0;134;152;58;39;45;253;0;:0;128;152;163;16;45;253;0;/36.617580;33.353573;105.806885;-70.049507;/38.276176;34.381401;102.348961;-70.591263;
0;132;115;102;5;45;254;0;:0;132;116;66;0;45;251;0;:0;136;151;223;40;45;251;0;:0;128;152;163;12;45;255;0;/37.315926;33.976013;104.425377;-70.049507;/38.938572;34.992508;100.967010;-70.473526;
0;131;115;64;5;45;255;0;:0;130;116;36;1;45;254;0;:0;134;151;149;22;45;251;0;:0;128;152;163;11;45;255;0;/37.892818;34.431454;103.301956;-70.049507;/39.564671;35.583843;99.625038;-70.332642;
0;131;115;29;5;45;255;0;:0;132;116;3;1;45;255;0;:0;134;151;80;44;45;255;0;:0;128;152;163;7;45;254;0;/38.424168;34.932442;102.254433;-70.049507;/39.864006;35.871456;98.970680;-70.254730;
0;131;114;247;6;45;255;0;:0;131;115;223;1;45;255;0;:0;136;150;249;32;45;251;0;:0;128;152;163;3;45;255;0;/39.001060;35.478973;100.933655;-70.049507;/40.435123;36.429348;97.698372;-70.086327;
0;130;114;215;3;45;254;0;:0;131;115;193;0;45;255;0;:0;133;150;181;24;45;255;0;:0;128;152;163;2;45;255;0;/39.486866;35.934414;99.901314;-70.049507;/40.969406;36.962616;96.478539;-69.904289;
0;131;114;183;5;45;255;0;:0;131;115;165;2;45;255;0;:0;134;150;116;43;45;255;0;:0;128;152;162;0;45;253;0;/39.972672;36.359493;98.914528;-70.039604;/41.222725;37.219471;95.889702;-69.809303;
0;131;114;148;4;45;250;0;:0;132;115;130;0;45;252;0;:0;136;150;38;29;45;255;0;:0;129;152;155;0;45;254;0;/40.504021;36.890842;97.730377;-69.970299;/41.701778;37.712654;94.756760;-69.613625;
0;130;114;120;5;45;253;0;:0;130;115;102;1;45;253;0;:0;133;149;231;40;45;255;0;:0;132;152;153;1;45;251;0;/40.929100;37.315926;96.773941;-69.950493;/42.144218;38.177265;93.686630;-69.413223;
0;130;114;93;4;45;253;0;:0;131;115;74;0;45;254;0;:0;134;149;174;44;45;251;0;:0;182;152;121;0;45;253;0;/41.339001;37.741005;95.908607;-69.633667;/42.351803;38.398457;93.176201;-69.312286;
0;131;114;64;5;45;255;0;:0;131;115;44;1;45;255;0;:0;134;149;105;32;45;255;0;:0;149;152;96;0;45;253;0;/41.779259;38.196445;94.861084;-69.386139;/42.739967;38.817902;92.206520;-69.110931;
0;130;114;41;5;45;255;0;:0;130;115;22;2;45;253;0;:0;132;149;56;25;45;255;0;:0;129;152;94;0;45;255;0;/42.128433;38.530437;94.117195;-69.366333;/43.092594;39.206001;91.307228;-68.912788;
0;130;114;20;4;45;253;0;:0;130;115;1;1;45;255;0;:0;132;149;10;43;45;251;0;:0;176;152;79;1;45;251;0;/42.447243;38.849247;93.418854;-69.217819;/43.410366;39.562031;90.480431;-68.720665;
0;130;113;253;4;45;255;0;:0;131;114;233;2;45;254;0;:0;133;148;206;35;45;251;0;:0;128;152;60;1;45;250;0;/42.796417;39.213600;92.507965;-69.029701;/43.556442;39.727859;90.094719;-68.627670;
0;130;113;231;4;45;255;0;:0;129;114;208;1;45;255;0;:0;134;148;144;31;45;255;0;:0;128;152;58;4;45;251;0;/43.130405;39.593136;91.566719;-69.009903;/43.823574;40.034962;89.379333;-68.449310;
0;129;113;214;3;45;255;0;:0;129;114;192;1;45;253;0;:0;131;148;102;21;45;252;0;:0;134;152;56;7;45;251;0;/43.388489;39.836040;90.929100;-68.990097;/44.058277;40.309292;88.739029;-68.282875;
0;129;113;199;3;45;255;0;:0;130;114;178;3;45;253;0;:0;132;148;64;31;45;251;0;:0;186;152;17;2;45;251;0;/43.616211;40.048580;90.352203;-68.603958;/44.163860;40.434219;88.447021;-68.204712;
0;129;113;183;4;45;255;0;:0;130;114;157;0;45;254;0;:0;131;148;27;31;45;251;0;:0;129;151;254;1;45;251;0;/43.859116;40.367390;89.790489;-68.415840;/44.352352;40.659893;87.918846;-68.059486;
0;129;113;171;3;45;253;0;:0;128;114;145;0;45;254;0;:0;130;147;253;29;45;255;0;:0;129;151;253;2;45;253;0;/44.041290;40.549564;89.335052;-68.405937;/44.435650;40.760803;87.682343;-67.992760;
0;128;113;161;3;45;254;0;:0;130;114;132;0;45;255;0;:0;132;147;222;40;45;255;0;:0;128;151;251;5;45;253;0;/44.193108;40.746925;88.864426;-68.386139;/44.581394;40.939365;87.263344;-67.871689;
0;129;113;152;3;45;255;0;:0;129;114;124;1;45;255;0;:0;130;147;198;32;45;254;0;:0;128;151;249;6;45;255;0;/44.329739;40.868374;88.500069;-68.366333;/44.700886;41.087952;86.914108;-67.767708;
0;129;113;149;5;45;251;0;:0;128;114;115;1;45;253;0;:0;129;147;179;33;45;255;0;:0;176;151;229;5;45;255;0;/44.375282;41.005009;88.211624;-68.168320;/44.751411;41.151482;86.764610;-67.722221;
0;129;113;140;5;45;255;0;:0;129;114;103;1;45;253;0;:0;129;147;154;25;45;253;0;:0;131;151;203;1;45;252;0;/44.511917;41.187183;87.832092;-67.910889;/44.835388;41.258175;86.513252;-67.644234;
0;128;113;132;4;45;255;0;:0;128;114;96;1;45;254;0;:0;128;147;134;24;45;253;0;:0;128;151;203;2;45;251;0;/44.633366;41.293453;87.528465;-67.910889;/44.898560;41.339569;86.321228;-67.583138;
0;128;113;132;6;45;251;0;:0;128;114;95;2;45;255;0;:0;128;147;131;26;45;253;0;:0;128;151;203;3;45;254;0;/44.633366;41.308636;87.482918;-67.910889;/44.943493;41.398247;86.182594;-67.537979;
0;129;113;130;6;45;255;0;:0;128;114;95;5;45;255;0;:0;128;147;131;35;45;255;0;:0;128;151;202;4;45;255;0;/44.663731;41.308636;87.482918;-67.900993;/44.959976;41.419998;86.131149;-67.520927;
0;129;113;121;4;45;254;0;:0;128;114;95;6;45;254;0;:0;128;147;131;44;45;253;0;:0;128;151;202;5;45;255;0;/44.800362;41.308636;87.482918;-67.900993;/44.982830;41.450436;86.059090;-67.496689;
0;128;113;116;3;45;255;0;:0;130;114;90;4;45;251;0;:0;128;147;131;48;45;255;0;:0;128;151;201;6;45;254;0;/44.876270;41.384544;87.482918;-67.891090;/44.994827;41.466618;86.020737;-67.483521;
0;128;113;116;4;45;251;0;:0;129;114;73;0;45;250;0;:0;128;147;131;51;45;253;0;:0;129;151;201;7;45;253;0;/44.876270;41.642628;87.482918;-67.891090;/44.997799;41.470665;86.011131;-67.480171;
0;128;113;116;4;45;254;0;:0;128;114;70;0;45;254;0;:0;128;147;131;53;45;251;0;:0;172;151;191;4;45;253;0;/44.876270;41.688171;87.482918;-67.792076;/44.999916;41.473572;86.004227;-67.477737;
