0;132;127;88;8;45;251;0;:0;124;117;56;48;45;253;0;:0;118;151;156;6;45;255;0;:0;36;126;4;14;45;253;0;/-9.108850;30.241383;103.408226;-2.574257;/-5.876964;24.283962;114.602737;-10.508991;
0;131;127;53;7;45;253;0;:0;125;117;92;46;45;255;0;:0;119;152;4;4;45;251;0;:0;107;126;218;8;45;255;0;/-8.577500;29.694853;104.987091;-4.693069;/-5.296563;23.711504;116.280975;-12.976275;
0;132;127;17;7;45;255;0;:0;124;117;128;48;45;254;0;:0;118;152;106;6;45;254;0;:0;88;127;169;12;45;253;0;/-8.030970;29.148321;106.535599;-6.742574;/-5.014303;23.433105;117.097137;-14.176161;
0;132;126;238;7;45;251;0;:0;124;117;166;43;45;253;0;:0;119;152;207;6;45;253;0;:0;62;128;143;12;45;254;0;/-7.499620;28.571428;108.068916;-9.019802;/-4.466658;22.892954;118.680664;-16.504202;
0;131;126;204;6;45;254;0;:0;124;117;200;43;45;255;0;:0;120;153;48;5;45;254;0;:0;141;129;86;8;45;251;0;/-6.983452;28.055260;109.541519;-10.990099;/-3.942835;22.376299;120.195312;-18.730972;
0;131;126;171;7;45;254;0;:0;125;117;235;41;45;253;0;:0;120;153;142;4;45;254;0;:0;111;130;26;11;45;254;0;/-6.482465;27.523911;110.968567;-12.930693;/-3.690352;22.127272;120.925369;-19.804274;
0;132;126;137;7;45;254;0;:0;124;118;12;44;45;253;0;:0;118;153;238;6;45;253;0;:0;98;130;231;12;45;254;0;/-5.966297;27.022923;112.425987;-14.960396;/-3.205240;21.648798;122.328079;-21.866486;
0;131;126;108;6;45;253;0;:0;125;118;43;38;45;253;0;:0;120;154;71;6;45;251;0;:0;152;131;159;8;45;255;0;/-5.526036;26.552299;113.777130;-16.782179;/-2.747921;21.197737;123.650429;-23.810551;
0;130;126;78;6;45;255;0;:0;125;118;73;38;45;255;0;:0;120;154;154;6;45;254;0;:0;124;132;82;9;45;254;0;/-5.070593;26.096857;115.037193;-18.554455;/-2.530180;20.982975;124.280037;-24.736168;
0;131;126;47;6;45;254;0;:0;125;118;104;38;45;254;0;:0;120;154;241;5;45;253;0;:0;132;133;13;10;45;253;0;/-4.599969;25.626232;116.357971;-20.405941;/-2.117527;20.575968;125.473228;-26.490356;
0;131;126;19;6;45;255;0;:0;126;118;133;33;45;254;0;:0;121;155;67;3;45;250;0;:0;199;133;169;7;45;254;0;/-4.174890;25.185972;117.602852;-21.950495;/-1.736637;20.200291;126.574577;-28.109520;
0;131;125;248;6;45;255;0;:0;125;118;162;37;45;253;0;:0;121;155;144;5;45;253;0;:0;175;134;56;10;45;254;0;/-3.764992;24.745710;118.771820;-23.366337;/-1.558599;20.024689;127.089378;-28.866358;
0;131;125;221;5;45;251;0;:0;126;118;189;35;45;255;0;:0;121;155;217;7;45;252;0;:0;160;134;219;9;45;254;0;/-3.355093;24.335812;119.880058;-24.980198;/-1.228331;19.698940;128.044357;-30.270327;
0;130;125;197;6;45;254;0;:0;126;118;213;36;45;254;0;:0;122;156;32;5;45;255;0;:0;227;135;97;8;45;255;0;/-2.990739;23.971458;120.957939;-26.306931;/-0.933796;19.408436;128.896011;-31.522394;
0;131;125;174;6;45;254;0;:0;126;118;236;33;45;255;0;:0;122;156;97;5;45;251;0;:0;218;135;217;9;45;255;0;/-2.641567;23.622286;121.944733;-27.495050;/-0.800425;19.276890;129.281662;-32.089355;
0;130;125;153;6;45;253;0;:0;125;119;3;32;45;255;0;:0;122;156;162;6;45;254;0;:0;215;136;86;9;45;254;0;/-2.322757;23.273113;122.931526;-28.732674;/-0.562468;19.042189;129.969711;-33.100910;
0;130;125;132;5;45;251;0;:0;127;119;24;30;45;251;0;:0;123;156;219;3;45;251;0;:0;8;136;187;10;45;253;0;/-2.003947;22.954304;123.796867;-29.732674;/-0.364215;18.846647;130.542969;-33.943684;
0;130;125;113;5;45;251;0;:0;126;119;45;27;45;251;0;:0;122;157;18;4;45;254;0;:0;0;137;18;9;45;255;0;/-1.715500;22.635492;124.631844;-30.594059;/-0.280473;18.764051;130.785110;-34.299671;
0;130;125;95;4;45;255;0;:0;126;119;64;28;45;254;0;:0;123;157;69;3;45;251;0;:0;9;137;108;9;45;255;0;/-1.442235;22.347046;125.406097;-31.485149;/-0.144753;18.630190;131.177551;-34.876617;
0;129;125;80;4;45;250;0;:0;126;119;83;26;45;251;0;:0;124;157;112;4;45;255;0;:0;48;137;177;8;45;254;0;/-1.214513;22.058599;126.058899;-32.168316;/-0.052707;18.539402;131.443695;-35.267906;
0;129;125;67;4;45;251;0;:0;127;119;97;25;45;251;0;:0;125;157;151;3;45;255;0;:0;55;137;231;10;45;251;0;/-1.017155;21.846060;126.650970;-32.702969;/-0.023557;18.510653;131.527985;-35.391819;
0;129;125;54;4;45;254;0;:0;127;119;109;27;45;253;0;:0;126;157;186;3;45;254;0;:0;78;138;22;11;45;253;0;/-0.819797;21.663883;127.182327;-33.168316;/0.000000;18.487417;131.596100;-35.491962;
0;129;125;44;3;45;251;0;:0;128;119;118;25;45;254;0;:0;125;157;215;3;45;255;0;:0;98;138;51;9;45;253;0;/-0.667982;21.527250;127.622581;-33.455444;/-1.017155;21.846060;126.650970;-32.702969;
0;128;125;39;4;45;252;0;:0;128;119;123;24;45;254;0;:0;126;157;240;3;45;253;0;:0;122;138;64;8;45;255;0;/-0.592075;21.451344;128.002121;-33.584160;/-1.007621;21.850126;126.642548;-32.710175;
0;128;125;39;1;45;254;0;:0;128;119;121;0;45;250;0;:0;128;157;238;9;45;251;0;:0;176;138;41;1;45;254;0;/-0.592075;21.481705;127.971756;-33.356434;/-0.932311;21.882248;126.576027;-32.767086;
0;128;125;39;1;45;255;0;:0;128;119;121;0;45;255;0;:0;128;157;238;13;45;251;0;:0;162;138;17;1;45;255;0;/-0.592075;21.481705;127.971756;-33.118813;/-0.784140;21.945448;126.445145;-32.879055;
0;128;125;39;0;45;251;0;:0;128;119;121;0;45;254;0;:0;128;157;238;14;45;254;0;:0;128;138;11;0;45;250;0;/-0.592075;21.481705;127.971756;-33.059406;/-0.683531;21.988359;126.356277;-32.955086;
0;128;125;39;1;45;251;0;:0;128;119;121;0;45;255;0;:0;128;157;238;15;45;255;0;:0;128;138;11;0;45;255;0;/-0.592075;21.481705;127.971756;-33.059406;/-0.430862;22.096130;126.133095;-33.146023;
0;128;125;39;1;45;251;0;:0;128;119;121;0;45;255;0;:0;128;157;238;16;45;253;0;:0;128;138;11;0;45;253;0;/-0.592075;21.481705;127.971756;-33.059406;/-0.111725;22.232252;125.851204;-33.387192;
0;128;125;39;3;45;254;0;:0;128;119;121;0;45;255;0;:0;128;157;238;18;45;255;0;:0;128;138;12;0;45;251;0;/-0.592075;21.481705;127.971756;-33.069305;/0.271325;22.395634;125.512856;-33.676659;
0;128;125;39;4;45;254;0;:0;128;119;121;1;45;255;0;:0;128;157;238;19;45;252;0;:0;127;138;13;0;45;254;0;/-0.592075;21.481705;127.971756;-33.079208;/0.486019;22.487206;125.323212;-33.838902;
0;128;125;34;4;45;253;0;:0;128;119;121;2;45;253;0;:0;128;157;238;22;45;255;0;:0;128;138;17;0;45;255;0;/-0.516168;21.481705;127.971756;-33.118813;/0.960145;22.689434;124.904419;-34.197193;
0;128;125;34;8;45;253;0;:0;128;119;121;2;45;255;0;:0;128;157;238;23;45;253;0;:0;127;138;18;1;45;254;0;/-0.516168;21.481705;127.971756;-33.128712;/1.491792;22.916197;124.434814;-34.598953;
0;129;125;24;6;45;251;0;:0;128;119;121;3;45;255;0;:0;128;157;238;28;45;254;0;:0;81;138;36;1;45;254;0;/-0.364354;21.481705;127.971756;-33.306931;/1.778387;23.038439;124.181664;-34.815529;
0;130;125;2;5;45;255;0;:0;128;119;121;5;45;251;0;:0;128;157;238;32;45;253;0;:0;115;138;60;2;45;253;0;/-0.030363;21.481705;127.971756;-33.544556;/2.391523;23.299957;123.640083;-35.278870;
0;131;124;233;5;45;251;0;:0;128;119;121;7;45;254;0;:0;128;157;238;37;45;253;0;:0;128;138;60;4;45;255;0;/0.349173;21.481705;127.971756;-33.544556;/3.055789;23.583286;123.053329;-35.780849;
0;131;124;208;5;45;255;0;:0;128;119;121;6;45;255;0;:0;128;157;238;39;45;253;0;:0;128;138;61;7;45;255;0;/0.728708;21.481705;127.971756;-33.554455;/3.406297;23.732788;122.743729;-36.045723;
0;131;124;179;6;45;255;0;:0;129;119;116;5;45;251;0;:0;128;157;230;32;45;254;0;:0;128;138;64;13;45;255;0;/1.168969;21.557613;127.850304;-33.584160;/4.142465;24.046785;122.093468;-36.602039;
0;131;124;149;7;45;255;0;:0;130;119;98;4;45;254;0;:0;130;157;210;41;45;253;0;:0;124;138;68;15;45;254;0;/1.624412;21.830877;127.546677;-33.623764;/4.923372;24.379864;121.403694;-37.192162;
0;131;124;117;7;45;254;0;:0;130;119;78;3;45;251;0;:0;139;157;176;28;45;255;0;:0;38;138;110;14;45;254;0;/2.110217;22.134506;127.030510;-34.039604;/5.329804;24.553219;121.044693;-37.499298;
0;131;124;81;7;45;254;0;:0;130;119;58;3;45;255;0;:0;132;157;140;30;45;253;0;:0;23;138;186;10;45;253;0;/2.656748;22.438135;126.483978;-34.792080;/6.173026;24.912876;120.299873;-38.136513;
0;131;124;45;7;45;255;0;:0;131;119;37;4;45;251;0;:0;132;157;104;33;45;251;0;:0;75;138;247;11;45;255;0;/3.203279;22.756945;125.937447;-35.396038;/7.054595;25.288891;119.521179;-38.802704;
0;131;124;7;8;45;251;0;:0;130;119;17;4;45;255;0;:0;131;157;68;32;45;251;0;:0;62;139;36;10;45;255;0;/3.780173;23.060574;125.390915;-35.841583;/7.508961;25.482691;119.119843;-39.146065;
0;132;123;222;8;45;255;0;:0;130;118;254;3;45;252;0;:0;132;157;30;37;45;250;0;:0;46;139;92;12;45;254;0;/4.402611;23.349020;124.814026;-36.396038;/8.443258;25.881195;118.294571;-39.852100;
0;132;123;179;7;45;255;0;:0;130;118;234;3;45;255;0;:0;132;156;244;28;45;254;0;:0;62;139;150;9;45;254;0;/5.055412;23.652649;124.176399;-36.970299;/9.409513;26.293331;117.441078;-40.582291;
0;132;123;136;8;45;255;0;:0;130;118;214;3;45;253;0;:0;132;156;203;42;45;253;0;:0;41;139;207;10;45;255;0;/5.708213;23.956276;123.553963;-37.534653;/9.903824;26.504169;117.004456;-40.955833;
0;132;123;90;11;45;253;0;:0;130;118;192;3;45;255;0;:0;132;156;160;28;45;253;0;:0;31;140;17;11;45;255;0;/6.406558;24.290268;122.901161;-38.188118;/10.913218;26.934704;116.112854;-41.718624;
0;133;123;42;8;45;255;0;:0;129;118;171;4;45;255;0;:0;132;156;120;32;45;254;0;:0;48;140;80;8;45;255;0;/7.135266;24.609077;122.293907;-38.811882;/11.948178;27.376144;115.198669;-42.500732;
0;141;122;246;10;45;254;0;:0;130;118;150;3;45;251;0;:0;132;156;78;35;45;251;0;:0;43;140;139;11;45;254;0;/7.924700;24.927887;121.656288;-39.396038;/12.474446;27.600613;114.733818;-42.898426;
0;133;122;199;10;45;254;0;:0;131;118;125;3;45;255;0;:0;133;156;29;30;45;251;0;:0;28;140;210;9;45;254;0;/8.638227;25.307423;120.912399;-40.099010;/13.542960;28.056364;113.790001;-43.705891;
0;133;122;147;9;45;253;0;:0;130;118;103;2;45;253;0;:0;132;155;236;31;45;254;0;:0;53;141;16;10;45;253;0;/9.427660;25.641415;120.168510;-40.712872;/14.630649;28.520294;112.829247;-44.527847;
0;134;122;93;9;45;253;0;:0;130;118;79;3;45;251;0;:0;132;155;194;33;45;255;0;:0;42;141;76;10;45;254;0;/10.247457;26.005768;119.530891;-41.306931;/15.180883;28.754986;112.343216;-44.943653;
0;133;122;37;10;45;255;0;:0;130;118;54;3;45;255;0;:0;133;155;142;34;45;254;0;:0;23;141;145;11;45;253;0;/11.097616;26.385303;118.741455;-41.990101;/16.292540;29.229137;111.361290;-45.783718;
0;133;121;236;9;45;253;0;:0;130;118;30;4;45;255;0;:0;132;155;92;32;45;251;0;:0;49;141;208;10;45;255;0;/11.962956;26.749657;117.982384;-42.613861;/17.416977;29.708742;110.368073;-46.633446;
0;133;121;180;9;45;253;0;:0;131;118;5;4;45;255;0;:0;134;155;40;32;45;253;0;:0;31;142;17;13;45;255;0;/12.813116;27.129192;117.192947;-43.257427;/17.983191;29.950249;109.867935;-47.061325;
0;133;121;123;10;45;251;0;:0;130;117;237;4;45;253;0;:0;133;154;247;44;45;253;0;:0;11;142;97;10;45;255;0;/13.678457;27.493547;116.449059;-44.049503;/19.122007;30.435987;108.862022;-47.921917;
0;133;121;64;10;45;255;0;:0;131;117;212;4;45;251;0;:0;132;154;198;40;45;251;0;:0;45;142;169;11;45;255;0;/14.574161;27.873083;115.705170;-44.762375;/20.267218;30.924452;107.850456;-48.787342;
0;133;121;4;11;45;250;0;:0;130;117;187;3;45;251;0;:0;133;154;144;41;45;255;0;:0;35;142;234;11;45;255;0;/15.485045;28.252617;114.885376;-45.405941;/20.841419;31.169365;107.343262;-49.221260;
0;135;120;196;11;45;255;0;:0;131;117;160;3;45;254;0;:0;134;154;88;34;45;253;0;:0;10;143;60;11;45;255;0;/16.456656;28.662516;114.035217;-46.217823;/21.991423;31.659874;106.327461;-50.090305;
0;133;120;136;11;45;255;0;:0;131;117;133;4;45;255;0;:0;134;154;36;34;45;255;0;:0;41;143;135;9;45;251;0;/17.367542;29.072414;113.245781;-46.960396;/23.141426;32.150383;105.311661;-50.959351;
0;134;120;76;11;45;253;0;:0;131;117;106;3;45;254;0;:0;133;153;238;38;45;253;0;:0;43;143;201;11;45;252;0;/18.278427;29.482313;112.425987;-47.613861;/23.715628;32.395298;104.804466;-51.393269;
0;134;120;13;11;45;254;0;:0;131;117;81;4;45;253;0;:0;134;153;182;36;45;253;0;:0;20;144;16;13;45;253;0;/19.234856;29.861847;111.575829;-48.316833;/24.860838;32.883762;103.792900;-52.258690;
0;134;119;207;9;45;255;0;:0;131;117;53;2;45;253;0;:0;132;153;128;36;45;251;0;:0;40;144;86;10;45;251;0;/20.176104;30.286928;110.756027;-49.009899;/25.999655;33.369499;102.786980;-53.119282;
0;134;119;146;10;45;253;0;:0;130;117;27;3;45;251;0;:0;133;153;77;39;45;250;0;:0;28;144;156;13;45;254;0;/21.102171;30.681644;109.981781;-49.702969;/26.565868;33.611004;102.286842;-53.547165;
0;134;119;81;11;45;254;0;:0;131;116;254;4;45;250;0;:0;133;153;22;37;45;251;0;:0;14;144;236;12;45;255;0;/22.088963;31.121906;109.146797;-50.495049;/27.690306;34.090611;101.293625;-54.396889;
0;134;119;21;10;45;254;0;:0;130;116;227;3;45;250;0;:0;133;152;222;35;45;255;0;:0;34;145;51;10;45;251;0;/22.999847;31.531803;108.296638;-51.198021;/28.801962;34.564762;100.311699;-55.236954;
0;134;118;215;13;45;255;0;:0;131;116;201;2;45;255;0;:0;133;152;171;37;45;255;0;:0;35;145;118;12;45;251;0;/23.941095;31.926521;107.522385;-51.861385;/29.352196;34.799454;99.825676;-55.652763;
0;134;118;151;10;45;253;0;:0;131;116;173;3;45;254;0;:0;133;152;115;41;45;255;0;:0;19;145;194;12;45;253;0;/24.912706;32.351601;106.672226;-52.613861;/30.439884;35.263382;98.864922;-56.474716;
0;133;118;90;12;45;255;0;:0;131;116;146;3;45;254;0;:0;133;152;61;44;45;253;0;:0;47;146;8;11;45;251;0;/25.838772;32.761497;105.852432;-53.306931;/31.508398;35.719135;97.921104;-57.282181;
0;133;118;29;10;45;255;0;:0;131;116;120;4;45;251;0;:0;134;152;6;45;45;253;0;:0;35;146;76;13;45;255;0;/26.764839;33.156216;105.017456;-53.980198;/32.034668;35.943604;97.456245;-57.679874;
0;134;117;225;11;45;255;0;:0;130;116;94;3;45;253;0;:0;133;151;211;46;45;252;0;:0;33;146;149;12;45;255;0;/27.675724;33.550934;104.243202;-54.702969;/33.069626;36.385044;96.542068;-58.461983;
0;133;117;165;9;45;255;0;:0;130;116;69;3;45;253;0;:0;134;151;158;42;45;254;0;:0;50;146;208;12;45;255;0;/28.586609;33.930470;103.438583;-55.287128;/34.079021;36.815578;95.650467;-59.224773;
0;134;117;105;9;45;254;0;:0;130;116;44;3;45;251;0;:0;133;151;104;35;45;255;0;:0;34;147;16;11;45;255;0;/29.497494;34.310001;102.618790;-55.920792;/34.573334;37.026417;95.213844;-59.598320;
0;134;117;45;9;45;252;0;:0;131;116;17;2;45;253;0;:0;133;151;51;36;45;255;0;:0;27;147;87;14;45;254;0;/30.408379;34.719902;101.814178;-56.623764;/35.539585;37.438553;94.360352;-60.328506;
0;133;116;243;8;45;255;0;:0;130;115;250;3;45;253;0;:0;133;151;2;43;45;255;0;:0;49;147;151;14;45;255;0;/31.288900;35.069073;101.070282;-57.257427;/36.473885;37.837055;93.535080;-61.034546;
0;133;116;189;10;45;253;0;:0;130;115;225;2;45;253;0;:0;133;150;206;40;45;251;0;:0;45;147;218;12;45;251;0;/32.108696;35.448608;100.280853;-57.920792;/36.928249;38.030857;93.133743;-61.377903;
0;133;116;131;10;45;255;0;:0;130;115;202;3;45;255;0;:0;133;150;155;46;45;255;0;:0;37;148;27;12;45;255;0;/32.989220;35.797783;99.506599;-58.564358;/37.809818;38.406872;92.355049;-62.044098;
0;133;116;77;9;45;254;0;:0;130;115;178;2;45;251;0;:0;133;150;106;39;45;253;0;:0;61;148;84;10;45;255;0;/33.809017;36.162136;98.762711;-59.128712;/38.653042;38.766529;91.610229;-62.681313;
0;133;116;23;10;45;254;0;:0;130;115;155;2;45;251;0;:0;133;150;62;36;45;255;0;:0;49;148;136;11;45;255;0;/34.628815;36.511307;98.094727;-59.643566;/39.059471;38.939884;91.251228;-62.988445;
0;133;115;228;9;45;254;0;:0;130;115;132;2;45;255;0;:0;133;150;14;34;45;253;0;:0;48;148;198;11;45;255;0;/35.403065;36.860481;97.366020;-60.257427;/39.840382;39.272964;90.561455;-63.578571;
0;132;115;177;8;45;251;0;:0;131;115;110;2;45;252;0;:0;133;149;224;35;45;255;0;:0;78;148;246;10;45;250;0;/36.177319;37.194473;96.667671;-60.732674;/40.576550;39.586960;89.911194;-64.134880;
0;132;115;128;8;45;255;0;:0;131;115;89;2;45;254;0;:0;131;149;183;36;45;253;0;:0;57;149;34;12;45;253;0;/36.921207;37.513283;96.045235;-61.168316;/40.927055;39.736462;89.601585;-64.399757;
0;132;115;78;8;45;253;0;:0;130;115;67;1;45;251;0;:0;132;149;141;34;45;255;0;:0;56;149;87;12;45;255;0;/37.680279;37.847275;95.407616;-61.693069;/41.591320;40.019791;89.014839;-64.901741;
0;132;115;34;7;45;253;0;:0;130;115;46;1;45;254;0;:0;132;149;102;41;45;255;0;:0;68;149;133;10;45;254;0;/38.348259;38.166084;94.815544;-62.148514;/42.204456;40.281311;88.473259;-65.365082;
0;132;114;247;7;45;255;0;:0;129;115;27;2;45;255;0;:0;132;149;64;31;45;255;0;:0;66;149;177;11;45;251;0;/39.001060;38.454529;94.238647;-62.584160;/42.491055;40.403549;88.220108;-65.581657;
0;132;114;204;7;45;255;0;:0;130;115;10;2;45;254;0;:0;132;149;26;40;45;253;0;:0;61;149;223;11;45;251;0;/39.653862;38.712616;93.661751;-63.039604;/43.022701;40.630314;87.750504;-65.983414;
0;131;114;164;7;45;253;0;:0;129;114;250;2;45;250;0;:0;131;148;246;27;45;251;0;:0;88;150;4;10;45;255;0;/40.261120;38.955517;93.115227;-63.405941;/43.496826;40.832542;87.331703;-66.341705;
0;131;114;128;7;45;252;0;:0;130;114;237;2;45;250;0;:0;131;148;218;34;45;251;0;:0;84;150;36;11;45;254;0;/40.807652;39.152874;92.690140;-63.722771;/43.910873;41.009144;86.965981;-66.654602;
0;131;114;91;6;45;251;0;:0;130;114;219;2;45;253;0;:0;131;148;192;29;45;251;0;:0;80;150;69;11;45;254;0;/41.369362;39.426140;92.295425;-64.049507;/44.094570;41.087498;86.803719;-66.793419;
0;132;114;56;7;45;253;0;:0;129;114;207;2;45;255;0;:0;131;148;164;29;45;253;0;:0;70;150;109;11;45;255;0;/41.900711;39.608318;91.870346;-64.445541;/44.413708;41.223618;86.521828;-67.034584;
0;130;114;26;5;45;255;0;:0;129;114;195;2;45;254;0;:0;130;148;136;30;45;255;0;:0;35;150;139;10;45;251;0;/42.356155;39.790493;91.445267;-64.742577;/44.666374;41.331387;86.298645;-67.225525;
0;131;113;254;5;45;253;0;:0;129;114;184;2;45;251;0;:0;130;148;110;29;45;251;0;:0;107;150;153;11;45;253;0;/42.781235;39.957489;91.050552;-64.881187;/44.766983;41.374302;86.209770;-67.301552;
0;131;113;228;5;45;255;0;:0;128;114;177;2;45;254;0;:0;130;148;86;29;45;253;0;:0;95;150;178;10;45;254;0;/43.175949;40.063759;90.686195;-65.128716;/44.915157;41.437500;86.078896;-67.413521;
0;130;113;206;4;45;253;0;:0;128;114;167;1;45;254;0;:0;128;148;76;34;45;253;0;:0;99;150;190;10;45;251;0;/43.509941;40.215576;90.534386;-65.247528;/44.990467;41.469624;86.012375;-67.470436;
