0;131;127;24;7;45;255;0;:0;124;118;76;33;45;253;0;:0;117;153;111;3;45;255;0;:0;10;127;252;0;45;255;0;/-8.137239;26.051311;110.497948;-7.564356;/-6.450130;24.193882;114.755371;-11.362919;
0;131;126;243;4;45;251;0;:0;125;118;110;30;45;253;0;:0;120;153;210;0;45;253;0;:0;57;128;129;9;45;254;0;/-7.575527;25.535145;112.000908;-8.881188;/-5.791879;23.611523;116.474007;-13.825346;
0;132;126;204;5;45;251;0;:0;125;118;144;29;45;255;0;:0;119;154;42;4;45;251;0;:0;222;129;87;32;45;253;0;/-6.983452;25.018976;113.336868;-11.000000;/-5.472270;23.328762;117.308479;-15.020962;
0;132;126;164;6;45;254;0;:0;124;118;180;32;45;255;0;:0;118;154;146;4;45;255;0;:0;44;130;130;2;45;255;0;/-6.376195;24.472445;114.915741;-13.960396;/-4.853229;22.781094;118.924744;-17.336706;
0;130;126;131;5;45;253;0;:0;125;118;210;25;45;254;0;:0;120;154;242;0;45;255;0;:0;91;130;234;3;45;253;0;/-5.875208;24.017002;116.373154;-14.990099;/-4.262621;22.258581;120.466766;-19.546085;
0;131;126;99;6;45;255;0;:0;125;118;239;31;45;251;0;:0;120;155;72;4;45;251;0;:0;24;131;177;7;45;253;0;/-5.389403;23.576740;117.678757;-16.960396;/-3.978554;22.007265;121.208443;-20.608744;
0;132;126;61;6;45;251;0;:0;125;119;17;29;45;254;0;:0;118;155;164;4;45;255;0;:0;69;132;180;1;45;255;0;/-4.812509;23.060574;119.075447;-19.524752;/-3.434036;21.525526;122.630135;-22.645708;
0;131;126;29;4;45;255;0;:0;125;119;45;22;45;250;0;:0;122;155;248;0;45;253;0;:0;77;133;28;5;45;253;0;/-4.326704;22.635492;120.350685;-20.554455;/-2.922539;21.073002;123.965607;-24.559151;
0;131;125;255;7;45;252;0;:0;125;119;72;26;45;255;0;:0;120;156;70;4;45;254;0;:0;45;133;201;15;45;255;0;/-3.871261;22.225595;121.534836;-22.267326;/-2.679745;20.858202;124.599518;-25.467405;
0;131;125;221;6;45;250;0;:0;126;119;102;23;45;253;0;:0;120;156;150;3;45;255;0;:0;162;134;193;0;45;255;0;/-3.355093;21.770153;122.749352;-24.722773;/-2.221216;20.452539;125.796700;-27.182699;
0;130;125;196;4;45;251;0;:0;127;119;125;21;45;254;0;:0;121;156;225;3;45;255;0;:0;102;134;246;2;45;255;0;/-2.975558;21.420980;123.887955;-25.247524;/-1.800293;20.080145;126.895691;-28.757315;
0;130;125;171;5;45;251;0;:0;125;119;148;24;45;253;0;:0;122;157;36;3;45;253;0;:0;55;135;113;28;45;254;0;/-2.596022;21.071808;124.905113;-26.465347;/-1.604507;19.906933;127.406876;-29.489723;
0;130;125;143;5;45;251;0;:0;126;119;171;22;45;253;0;:0;121;157;105;3;45;255;0;:0;130;136;112;3;45;250;0;/-2.170943;20.722635;125.952629;-28.990099;/-1.243432;19.587488;128.349609;-30.840456;
0;130;125;121;4;45;255;0;:0;126;119;191;20;45;253;0;:0;123;157;163;2;45;251;0;:0;125;136;153;3;45;252;0;/-1.836951;20.419006;126.833153;-29.396040;/-0.924548;19.305370;129.182190;-32.033356;
0;130;125;100;4;45;251;0;:0;126;119;210;20;45;253;0;:0;122;157;214;4;45;251;0;:0;156;137;7;13;45;251;0;/-1.518142;20.130560;127.607407;-30.485149;/-0.781502;19.178816;129.555664;-32.568470;
0;129;125;79;4;45;254;0;:0;127;119;228;20;45;255;0;:0;122;158;14;3;45;255;0;:0;236;137;170;0;45;254;0;/-1.199332;19.857294;128.457565;-32.099010;/-0.529345;18.955732;130.214035;-33.511753;
0;129;125;63;4;45;253;0;:0;127;119;244;17;45;252;0;:0;124;158;60;2;45;253;0;:0;128;137;194;7;45;254;0;/-0.956429;19.614391;129.155914;-32.336632;/-0.323966;18.774033;130.750259;-34.280048;
0;129;125;48;4;45;255;0;:0;128;120;0;18;45;255;0;:0;125;158;99;3;45;250;0;:0;208;138;21;13;45;251;0;/-0.728708;19.432215;129.747986;-33.158417;/-0.239392;18.699209;130.971069;-34.596428;
0;129;125;34;4;45;253;0;:0;127;120;14;19;45;255;0;:0;124;158;138;2;45;254;0;:0;43;138;133;0;45;254;0;/-0.516168;19.219675;130.340057;-34.267326;/-0.107619;18.582628;131.315125;-35.089371;
0;128;125;24;2;45;253;0;:0;128;120;23;19;45;252;0;:0;126;158;167;2;45;253;0;:0;127;138;142;3;45;254;0;/-0.364354;19.083042;130.780319;-34.356434;/-0.027211;18.511490;131.525055;-35.390171;
0;128;125;18;4;45;254;0;:0;127;120;25;20;45;255;0;:0;127;158;189;2;45;255;0;:0;47;138;177;9;45;254;0;/-0.273266;19.052679;131.114304;-34.702969;/-0.006841;18.493469;131.578247;-35.466370;
0;129;125;9;3;45;255;0;:0;128;120;33;23;45;251;0;:0;126;158;207;1;45;255;0;:0;96;138;225;2;45;254;0;/-0.136633;18.931227;131.387573;-35.178219;/0.000000;18.487417;131.596100;-35.491962;
0;128;125;8;4;45;254;0;:0;128;120;33;24;45;255;0;:0;127;158;216;2;45;253;0;:0;128;138;226;3;45;255;0;/-0.121451;18.931227;131.524216;-35.188118;/-0.263886;19.057323;131.104965;-34.709759;
0;128;125;8;4;45;255;0;:0;128;120;33;24;45;255;0;:0;128;158;223;1;45;251;0;:0;129;138;226;2;45;255;0;/-0.121451;18.931227;131.630478;-35.188118;/-0.235957;19.071156;131.077133;-34.729977;
0;128;125;8;1;45;254;0;:0;128;120;33;2;45;255;0;:0;128;158;222;0;45;253;0;:0;210;138;187;0;45;251;0;/-0.121451;18.931227;131.615295;-34.801979;/-0.125708;19.125755;130.967270;-34.809792;
0;128;125;8;0;45;253;0;:0;128;120;33;1;45;250;0;:0;128;158;222;2;45;255;0;:0;122;138;173;0;45;255;0;/-0.121451;18.931227;131.615295;-34.663368;/0.054966;19.215231;130.787247;-34.940586;
0;128;125;8;2;45;255;0;:0;128;120;32;0;45;254;0;:0;128;158;222;6;45;254;0;:0;128;138;178;0;45;255;0;/-0.121451;18.946409;131.615295;-34.712872;/0.170926;19.272659;130.671707;-35.024532;
0;128;125;8;5;45;253;0;:0;128;120;32;0;45;254;0;:0;128;158;222;16;45;251;0;:0;93;138;186;2;45;252;0;/-0.121451;18.946409;131.615295;-34.792080;/0.452522;19.412115;130.391129;-35.228386;
0;129;125;1;4;45;255;0;:0;128;120;32;0;45;254;0;:0;128;158;222;20;45;251;0;:0;127;138;210;0;45;250;0;/-0.015181;18.946409;131.615295;-35.029701;/0.798254;19.583336;130.046646;-35.478672;
0;130;124;242;5;45;251;0;:0;128;120;32;2;45;253;0;:0;130;158;214;22;45;251;0;:0;126;138;211;2;45;254;0;/0.212540;18.946409;131.493851;-35.039604;/0.994386;19.680468;129.851212;-35.620659;
0;130;124;223;5;45;254;0;:0;129;120;30;9;45;254;0;:0;130;158;194;20;45;251;0;:0;128;138;229;4;45;254;0;/0.500987;18.976772;131.190216;-35.217823;/1.431608;19.896996;129.415558;-35.937180;
0;130;124;207;4;45;250;0;:0;130;120;12;5;45;255;0;:0;130;158;170;15;45;251;0;:0;124;138;229;10;45;254;0;/0.743889;19.250036;130.825867;-35.217823;/1.926680;20.142174;128.922272;-36.295574;
0;130;124;186;5;45;250;0;:0;130;119;245;5;45;254;0;:0;130;158;145;13;45;255;0;:0;71;139;3;9;45;255;0;/1.062699;19.599209;130.446335;-35.514851;/2.195123;20.275118;128.654800;-36.489910;
0;131;124;157;5;45;255;0;:0;130;119;221;4;45;251;0;:0;131;158;116;16;45;253;0;:0;70;139;48;5;45;253;0;/1.502960;19.963564;130.006073;-35.960396;/2.772252;20.560932;128.079742;-36.907711;
0;130;124;131;5;45;251;0;:0;130;119;202;3;45;251;0;:0;130;158;92;13;45;255;0;:0;127;139;64;9;45;255;0;/1.897677;20.252010;129.641708;-36.118813;/3.400943;20.872284;127.453316;-37.362839;
0;131;124;102;7;45;255;0;:0;130;119;184;4;45;254;0;:0;129;158;67;22;45;255;0;:0;36;139;98;10;45;254;0;/2.337938;20.525276;129.262177;-36.455444;/3.733838;21.037146;127.121620;-37.603832;
0;131;124;66;5;45;255;0;:0;129;119;167;3;45;253;0;:0;132;158;32;23;45;254;0;:0;68;139;165;4;45;251;0;/2.884469;20.783360;128.730835;-37.118813;/4.435154;21.384464;126.422829;-38.111534;
0;130;124;35;6;45;254;0;:0;129;119;152;3;45;254;0;:0;131;157;254;19;45;254;0;:0;128;139;179;7;45;250;0;/3.355093;21.011082;128.214661;-37.257427;/5.181744;21.754204;125.678925;-38.652012;
0;132;124;0;6;45;251;0;:0;130;119;134;3;45;253;0;:0;132;157;220;20;45;254;0;:0;32;139;220;10;45;255;0;/3.886443;21.284348;127.698494;-37.663368;/5.571230;21.947092;125.290840;-38.933975;
0;132;123;212;6;45;255;0;:0;134;119;113;4;45;253;0;:0;132;157;174;17;45;251;0;:0;52;140;38;4;45;255;0;/4.554425;21.603157;127.000145;-38.396038;/6.381014;22.348125;124.483971;-39.520199;
0;131;123;174;5;45;254;0;:0;130;119;94;3;45;254;0;:0;131;157;135;17;45;255;0;:0;104;140;62;9;45;254;0;/5.131319;21.891603;126.408073;-38.633663;/7.229783;22.768469;123.638252;-40.134651;
0;132;123;134;7;45;251;0;:0;130;119;74;4;45;254;0;:0;131;157;98;19;45;251;0;:0;39;140;119;6;45;255;0;/5.738576;22.195232;125.846359;-39.198021;/7.668001;22.985491;123.201614;-40.451889;
0;132;123;84;6;45;255;0;:0;131;119;49;4;45;254;0;:0;133;157;49;22;45;253;0;:0;56;140;187;5;45;255;0;/6.497647;22.574768;125.102470;-39.871288;/8.570532;23.432457;122.302330;-41.105259;
0;132;123;40;5;45;255;0;:0;130;119;26;2;45;255;0;:0;132;157;4;23;45;255;0;:0;123;140;212;9;45;252;0;/7.165629;22.923941;124.419304;-40.118813;/9.505760;23.895617;121.370468;-41.782299;
0;132;122;251;7;45;253;0;:0;131;119;4;4;45;251;0;:0;133;156;213;23;45;255;0;:0;14;141;18;8;45;253;0;/7.848793;23.257931;123.705780;-40.732674;/10.471170;24.373724;120.408531;-42.481186;
0;133;122;196;11;45;254;0;:0;131;118;232;5;45;255;0;:0;134;156;160;23;45;253;0;:0;40;141;100;5;45;255;0;/8.683771;23.683010;122.901161;-41.544556;/10.964408;24.617994;119.917068;-42.838257;
0;133;122;138;7;45;251;0;:0;131;118;201;3;45;255;0;:0;134;156;102;30;45;255;0;:0;49;141;163;5;45;253;0;/9.564293;24.153635;122.020645;-42.168316;/11.970376;25.116186;118.914719;-43.566505;
0;132;122;86;4;45;253;0;:0;130;118;177;2;45;254;0;:0;133;156;48;25;45;253;0;:0;99;141;193;5;45;255;0;/10.353726;24.517988;121.200844;-42.465347;/13.000237;25.626213;117.888565;-44.312054;
0;132;122;34;8;45;254;0;:0;131;118;150;4;45;251;0;:0;133;155;252;27;45;255;0;:0;236;141;239;19;45;253;0;/11.143160;24.927887;120.411415;-42.920792;/13.523343;25.885275;117.367340;-44.690746;
0;133;121;230;7;45;251;0;:0;131;118;119;4;45;253;0;:0;133;155;196;27;45;250;0;:0;255;142;113;2;45;255;0;/12.054046;25.398512;119.561249;-44.207920;/14.584331;26.410715;116.310173;-45.458828;
0;132;121;176;4;45;253;0;:0;130;118;93;3;45;255;0;:0;133;155;141;18;45;253;0;:0;128;142;140;3;45;254;0;/12.873842;25.793228;118.726273;-44.475246;/15.662924;26.944874;115.235458;-46.239655;
0;133;121;121;8;45;254;0;:0;130;118;66;5;45;254;0;:0;134;155;88;24;45;254;0;:0;3;142;192;14;45;254;0;/13.708819;26.203127;117.921661;-44.990101;/16.208036;27.214834;114.692307;-46.634277;
0;134;121;55;8;45;253;0;:0;131;118;34;4;45;251;0;:0;134;155;28;27;45;251;0;:0;4;143;41;4;45;255;0;/14.710793;26.688932;117.010773;-46.029701;/17.308325;27.759737;113.595978;-47.430809;
0;133;121;0;5;45;251;0;:0;130;118;8;4;45;253;0;:0;133;154;227;27;45;253;0;:0;124;143;78;5;45;254;0;/15.545772;27.083649;116.145432;-46.396038;/18.419930;28.310246;112.488373;-48.235531;
0;133;120;199;12;45;255;0;:0;130;117;235;3;45;254;0;:0;134;154;170;34;45;253;0;:0;252;143;137;14;45;255;0;/16.411112;27.523911;115.280090;-46.980198;/18.979191;28.587214;111.931129;-48.640396;
0;134;120;131;5;45;255;0;:0;131;117;202;4;45;254;0;:0;134;154;102;28;45;251;0;:0;15;143;239;4;45;251;0;/17.443449;28.024897;114.247757;-47.990101;/20.103058;29.143793;110.811302;-49.453999;
0;132;120;74;4;45;255;0;:0;131;117;172;3;45;253;0;:0;133;154;44;22;45;253;0;:0;127;144;16;4;45;251;0;/18.308790;28.480339;113.367233;-48.316833;/21.231955;29.702866;109.686470;-50.271240;
0;134;120;17;8;45;255;0;:0;131;117;143;2;45;254;0;:0;134;153;242;34;45;255;0;:0;229;144;80;15;45;255;0;/19.174129;28.920601;112.486710;-48.950497;/21.797504;29.982946;109.122955;-50.680660;
0;135;119;204;6;45;250;0;:0;131;117;109;3;45;253;0;:0;134;153;174;25;45;251;0;:0;14;144;193;4;45;251;0;/20.221647;29.436768;111.454376;-50.069305;/22.929230;30.543421;107.995300;-51.499950;
0;132;119;146;5;45;255;0;:0;130;117;81;2;45;253;0;:0;133;153;115;31;45;253;0;:0;122;144;221;6;45;255;0;/21.102171;29.861847;110.558670;-50.346535;/24.059700;31.103271;106.868896;-52.318329;
0;134;119;85;13;45;253;0;:0;131;117;52;3;45;254;0;:0;133;153;62;35;45;255;0;:0;237;145;22;20;45;254;0;/22.028236;30.302109;109.754059;-50.910892;/24.623676;31.382574;106.306953;-52.726608;
0;135;119;16;7;45;254;0;:0;131;117;19;3;45;252;0;:0;135;152;248;27;45;253;0;:0;251;145;144;4;45;255;0;/23.075754;30.803095;108.691360;-52.118813;/25.747543;31.939154;105.187126;-53.540211;
0;133;118;214;9;45;254;0;:0;131;116;244;1;45;255;0;:0;134;152;188;31;45;255;0;:0;128;145;175;4;45;255;0;/23.956276;31.273720;107.780472;-52.425743;/26.863865;32.491997;104.074821;-54.348351;
0;133;118;156;7;45;254;0;:0;130;116;215;4;45;253;0;:0;134;152;130;36;45;253;0;:0;236;145;235;15;45;253;0;/24.836800;31.713982;106.899948;-53.019802;/27.418409;32.766628;103.522278;-54.749802;
0;134;118;89;9;45;253;0;:0;131;116;181;3;45;251;0;:0;135;152;62;26;45;255;0;:0;12;146;92;4;45;253;0;/25.853954;32.230148;105.867615;-54.138615;/28.518698;33.311531;102.425949;-55.546333;
0;133;118;32;5;45;250;0;:0;130;116;152;3;45;254;0;:0;133;152;2;25;45;251;0;:0;128;146;117;9;45;254;0;/26.719294;32.670410;104.956726;-54.386139;/29.605150;33.849586;101.343399;-56.332848;
0;133;117;228;8;45;251;0;:0;130;116;123;3;45;254;0;:0;134;151;204;32;45;251;0;:0;235;146;184;15;45;251;0;/27.630180;33.110672;104.136932;-55.049503;/30.142405;34.115654;100.808083;-56.721783;
0;134;117;162;6;45;255;0;:0;132;116;88;4;45;254;0;:0;134;151;142;29;45;251;0;:0;14;147;34;3;45;254;0;/28.632153;33.642021;103.195686;-56.099010;/31.203392;34.641094;99.750916;-57.489861;
0;133;117;105;6;45;255;0;:0;130;116;62;2;45;254;0;:0;132;151;82;26;45;251;0;:0;127;147;61;8;45;254;0;/29.497494;34.036739;102.284798;-56.366337;/32.244259;35.156570;98.713791;-58.243378;
0;133;117;48;7;45;253;0;:0;131;116;34;2;45;254;0;:0;134;151;26;32;45;255;0;:0;242;147;124;15;45;254;0;/30.362835;34.461819;101.434639;-56.990101;/32.756359;35.410179;98.203537;-58.614101;
0;134;116;240;8;45;254;0;:0;131;116;3;2;45;254;0;:0;134;150;220;27;45;255;0;:0;21;147;229;4;45;254;0;/31.334446;34.932442;100.493393;-58.029701;/33.762325;35.908375;97.201187;-59.342350;
0;132;116;188;5;45;251;0;:0;130;115;233;3;45;253;0;:0;133;150;163;22;45;255;0;:0;128;148;0;4;45;254;0;/32.123878;35.327160;99.628052;-58.297031;/34.741886;36.393486;96.225151;-60.051483;
0;133;116;135;12;45;250;0;:0;130;115;206;2;45;252;0;:0;132;150;114;29;45;253;0;:0;1;148;55;14;45;253;0;/32.928493;35.737057;98.884163;-58.841583;/35.220974;36.630749;95.747787;-60.398312;
0;134;116;74;5;45;251;0;:0;131;115;176;2;45;253;0;:0;134;150;56;37;45;251;0;:0;21;148;153;5;45;255;0;/33.854561;36.192497;98.003639;-59.811882;/36.156204;37.093910;94.815926;-61.075352;
0;132;116;25;5;45;251;0;:0;130;115;151;3;45;251;0;:0;133;150;1;21;45;251;0;:0;128;148;178;7;45;251;0;/34.598450;36.572033;97.168663;-60.059406;/37.058735;37.540878;93.916641;-61.728718;
0;133;115;231;8;45;255;0;:0;131;115;125;2;45;253;0;:0;133;149;207;26;45;255;0;:0;5;148;229;15;45;255;0;/35.357521;36.966751;96.409592;-60.564358;/37.496952;37.757900;93.480003;-62.045959;
0;133;115;173;7;45;253;0;:0;131;115;97;2;45;251;0;:0;134;149;152;29;45;251;0;:0;34;149;62;6;45;253;0;/36.238045;37.391830;95.574615;-61.445545;/38.345722;38.178242;92.634285;-62.660408;
0;132;115;126;5;45;250;0;:0;130;115;72;2;45;255;0;:0;132;149;105;22;45;251;0;:0;128;149;83;6;45;253;0;/36.951569;37.771366;94.861084;-61.653465;/39.155506;38.579277;91.827415;-63.246635;
0;133;115;81;7;45;255;0;:0;131;115;49;2;45;251;0;:0;132;149;60;25;45;255;0;:0;1;149;129;15;45;251;0;/37.634735;38.120541;94.177925;-62.108910;/39.544991;38.772163;91.439331;-63.528595;
0;132;115;29;5;45;255;0;:0;130;115;25;2;45;255;0;:0;132;149;8;24;45;251;0;:0;50;149;219;4;45;254;0;/38.424168;38.484894;93.388489;-63.000000;/40.291580;39.141903;90.695427;-64.069077;
0;138;114;244;5;45;251;0;:0;129;115;4;2;45;251;0;:0;131;148;225;25;45;251;0;:0;128;149;231;10;45;254;0;/39.046604;38.803703;92.796410;-63.118813;/40.992897;39.489220;89.996635;-64.576775;
0;131;114;208;11;45;254;0;:0;130;114;242;2;45;253;0;:0;131;148;189;32;45;255;0;:0;35;150;24;12;45;255;0;/39.593136;39.076969;92.249886;-63.603962;/41.325790;39.654083;89.664940;-64.817772;
0;132;114;161;5;45;251;0;:0;130;114;219;2;45;251;0;:0;132;148;144;25;45;255;0;:0;55;150;91;6;45;254;0;/40.306664;39.426140;91.566719;-64.267326;/41.954483;39.965435;89.038513;-65.272896;
0;131;114;122;4;45;254;0;:0;130;114;201;2;45;251;0;:0;138;148;98;19;45;253;0;:0;122;150;110;6;45;254;0;/40.898739;39.699406;90.868370;-64.455444;/42.531612;40.251251;88.463455;-65.690697;
0;132;114;85;5;45;254;0;:0;130;114;184;2;45;253;0;:0;130;148;72;35;45;253;0;:0;53;150;145;11;45;253;0;/41.460449;39.957489;90.473656;-64.801979;/42.800056;40.384193;88.195984;-65.885033;
0;131;114;49;5;45;253;0;:0;130;114;166;1;45;254;0;:0;132;148;36;23;45;255;0;:0;73;150;200;7;45;254;0;/42.006981;40.230755;89.927124;-65.346535;/43.295128;40.629372;87.702690;-66.243431;
0;130;114;18;3;45;254;0;:0;129;114;151;2;45;255;0;:0;130;148;5;23;45;251;0;:0;128;150;209;7;45;255;0;/42.477604;40.458477;89.456505;-65.435646;/43.732349;40.845901;87.267044;-66.559952;
0;131;113;246;5;45;250;0;:0;130;114;136;1;45;255;0;:0;130;147;234;22;45;255;0;:0;56;150;230;16;45;255;0;/42.902687;40.686199;89.046600;-65.643562;/43.928482;40.943031;87.071617;-66.701935;
0;130;113;218;4;45;250;0;:0;130;114;124;2;45;255;0;:0;132;147;202;23;45;255;0;:0;78;151;35;5;45;254;0;/43.327766;40.868374;88.560799;-66.247528;/44.274212;41.114250;86.727127;-66.952217;
0;130;113;195;4;45;255;0;:0;129;114;113;1;45;255;0;:0;130;147;178;23;45;254;0;:0;128;151;38;7;45;253;0;/43.676937;41.035370;88.196442;-66.277229;/44.555809;41.253708;86.446541;-67.156075;
0;130;113;174;4;45;253;0;:0;128;114;104;2;45;253;0;:0;130;147;158;22;45;255;0;:0;94;151;49;13;45;254;0;/43.995747;41.172005;87.892815;-66.386139;/44.671768;41.311134;86.331001;-67.240021;
0;130;113;154;4;45;251;0;:0;129;114;93;2;45;255;0;:0;130;147;138;18;45;255;0;:0;83;151;84;8;45;254;0;/44.299377;41.339001;87.589188;-66.732674;/44.852444;41.400612;86.150978;-67.370819;
0;129;113;140;4;45;255;0;:0;128;114;84;1;45;255;0;:0;128;147;130;18;45;251;0;:0;128;151;96;6;45;255;0;/44.511917;41.475632;87.467735;-66.851486;/44.962692;41.455212;86.041122;-67.450630;
0;129;113;130;4;45;251;0;:0;128;114;84;2;45;255;0;:0;128;147;130;23;45;252;0;:0;128;151;96;10;45;254;0;/44.663731;41.475632;87.467735;-66.851486;/44.990620;41.469044;86.013298;-67.470848;
