0;132;127;114;7;45;254;0;:0;125;117;159;39;45;253;0;:0;118;152;110;7;45;255;0;:0;42;126;184;8;45;255;0;/-9.503568;28.677698;106.596321;-4.356436;/-6.123917;24.223537;115.265450;-11.707186;
0;131;127;75;7;45;251;0;:0;124;117;199;36;45;250;0;:0;119;152;215;5;45;255;0;:0;120;127;144;5;45;251;0;/-8.911492;28.070440;108.190369;-6.495049;/-5.498957;23.638151;116.932037;-14.134480;
0;132;127;37;7;45;251;0;:0;124;117;237;38;45;252;0;:0;119;153;55;6;45;254;0;:0;99;128;88;9;45;255;0;/-8.334599;27.493547;109.647789;-8.475247;/-5.195511;23.353922;117.741234;-15.313036;
0;132;127;0;7;45;251;0;:0;125;118;17;38;45;254;0;:0;118;153;158;6;45;254;0;:0;65;129;63;8;45;255;0;/-7.772886;26.947016;111.211472;-10.762376;/-4.607778;22.803408;119.308540;-17.595741;
0;131;126;218;6;45;254;0;:0;125;118;52;36;45;254;0;:0;119;154;0;6;45;253;0;:0;140;130;6;5;45;254;0;/-7.195992;26.415667;112.699249;-12.732674;/-4.047041;22.278179;120.803856;-19.773598;
0;131;126;183;7;45;255;0;:0;125;118;86;35;45;255;0;:0;120;154;90;7;45;255;0;:0;123;130;194;9;45;255;0;/-6.664642;25.899498;114.065582;-14.594059;/-3.777340;22.025557;121.523071;-20.821095;
0;131;126;148;7;45;255;0;:0;125;118;120;33;45;255;0;:0;119;154;186;7;45;255;0;:0;95;131;140;9;45;253;0;/-6.133293;25.383329;115.522995;-16.594059;/-3.260361;21.541315;122.901695;-22.828995;
0;131;126;114;5;45;255;0;:0;125;118;154;30;45;254;0;:0;120;155;20;6;45;253;0;:0;155;132;66;5;45;251;0;/-5.617125;24.867161;116.889320;-18.396040;/-2.774732;21.086439;124.196724;-24.715136;
0;131;126;82;7;45;255;0;:0;125;118;184;33;45;251;0;:0;120;155;107;9;45;253;0;:0;151;132;245;7;45;255;0;/-5.131319;24.411718;118.210106;-20.168316;/-2.544218;20.870522;124.811440;-25.610434;
0;131;126;49;6;45;251;0;:0;125;118;216;33;45;254;0;:0;120;155;191;7;45;255;0;:0;136;133;159;8;45;254;0;/-4.630332;23.925913;119.485344;-21.851484;/-2.108879;20.462751;125.972351;-27.301252;
0;131;126;20;6;45;254;0;:0;125;118;245;30;45;251;0;:0;121;156;15;5;45;253;0;:0;199;134;56;5;45;252;0;/-4.190071;23.485653;120.699860;-23.366337;/-1.709244;20.088423;127.038063;-28.853401;
0;131;125;247;6;45;253;0;:0;125;119;18;29;45;253;0;:0;122;156;90;5;45;254;0;:0;179;134;199;7;45;253;0;/-3.749810;23.045391;121.838463;-24.782179;/-1.523360;19.914310;127.533760;-29.575361;
0;131;125;218;5;45;255;0;:0;125;119;45;27;45;255;0;:0;122;156;164;6;45;255;0;:0;176;135;99;7;45;251;0;/-3.309549;22.635492;122.961891;-26.326733;/-1.180546;19.593204;128.447937;-30.906822;
0;130;125;192;5;45;253;0;:0;125;119;72;26;45;255;0;:0;121;156;231;5;45;253;0;:0;236;135;222;6;45;255;0;/-2.914832;22.225595;123.979042;-27.544554;/-0.877790;19.309620;129.255295;-32.082699;
0;130;125;169;5;45;255;0;:0;126;119;96;24;45;254;0;:0;122;157;40;5;45;253;0;:0;223;136;77;8;45;255;0;/-2.565660;21.861240;124.965836;-28.643564;/-0.741977;19.182409;129.617477;-32.610184;
0;131;125;144;5;45;253;0;:0;126;119;121;23;45;254;0;:0;122;157;100;5;45;253;0;:0;217;136;198;7;45;254;0;/-2.186124;21.481705;125.876724;-29.841583;/-0.502574;18.958164;130.255890;-33.540009;
0;130;125;123;5;45;253;0;:0;126;119;142;23;45;255;0;:0;122;157;158;4;45;253;0;:0;15;137;38;7;45;254;0;/-1.867314;21.162895;126.757240;-30.792080;/-0.307582;18.775520;130.775879;-34.297340;
0;130;125;103;4;45;255;0;:0;126;119;160;23;45;255;0;:0;123;157;210;4;45;253;0;:0;18;137;121;7;45;255;0;/-1.563686;20.889629;127.546677;-31.613861;/-0.227285;18.700310;130.990005;-34.609207;
0;129;125;85;4;45;253;0;:0;126;119;176;23;45;251;0;:0;123;158;1;4;45;251;0;:0;22;137;200;8;45;252;0;/-1.290420;20.646727;128.260208;-32.396038;/-0.102177;18.583122;131.323624;-35.095116;
0;129;125;69;4;45;255;0;:0;127;119;192;21;45;255;0;:0;124;158;45;3;45;254;0;:0;54;138;4;6;45;254;0;/-1.047518;20.403826;128.928192;-32.990101;/-0.025834;18.511616;131.527206;-35.391621;
0;129;125;55;3;45;253;0;:0;127;119;205;20;45;255;0;:0;125;158;81;2;45;254;0;:0;65;138;51;6;45;252;0;/-0.834978;20.206467;129.474716;-33.455444;/-0.006495;18.493500;131.578781;-35.466736;
0;129;125;43;4;45;255;0;:0;128;119;216;21;45;250;0;:0;125;158;114;4;45;251;0;:0;80;138;91;7;45;253;0;/-0.652801;20.039471;129.975708;-33.851486;/0.000000;18.487417;131.596100;-35.491962;
0;128;125;34;4;45;253;0;:0;127;119;223;21;45;251;0;:0;126;158;142;4;45;254;0;:0;106;138;114;6;45;253;0;/-0.516168;19.933201;130.400787;-34.079208;/-0.825482;20.210873;129.465714;-33.462494;
0;128;125;34;5;45;254;0;:0;127;119;225;21;45;255;0;:0;127;158;163;2;45;255;0;:0;128;138;115;9;45;252;0;/-0.516168;19.902838;130.719589;-34.089108;/-0.797207;20.223993;129.438889;-33.483482;
0;128;125;34;1;45;251;0;:0;128;119;226;2;45;255;0;:0;128;158;166;0;45;251;0;:0;137;138;105;1;45;251;0;/-0.516168;19.887657;130.765137;-33.990101;/-0.685590;20.275782;129.333038;-33.566330;
0;128;125;34;1;45;255;0;:0;128;119;226;2;45;251;0;:0;128;158;166;1;45;253;0;:0;129;138;105;1;45;255;0;/-0.516168;19.887657;130.765137;-33.990101;/-0.502674;20.360655;129.159546;-33.702106;
0;128;125;34;1;45;251;0;:0;128;119;226;1;45;253;0;:0;128;158;166;2;45;251;0;:0;128;138;105;1;45;254;0;/-0.516168;19.887657;130.765137;-33.990101;/-0.385275;20.415127;129.048203;-33.789249;
0;128;125;34;1;45;253;0;:0;128;119;226;0;45;251;0;:0;128;158;165;5;45;251;0;:0;128;138;105;0;45;251;0;/-0.516168;19.887657;130.749954;-33.990101;/-0.100186;20.547407;128.777832;-34.000862;
0;128;125;34;2;45;254;0;:0;128;119;226;0;45;255;0;:0;128;158;164;10;45;251;0;:0;128;138;105;1;45;255;0;/-0.516168;19.887657;130.734772;-33.990101;/0.249836;20.709816;128.445862;-34.260677;
0;128;125;34;4;45;255;0;:0;128;119;226;0;45;251;0;:0;128;158;164;16;45;253;0;:0;128;138;105;0;45;254;0;/-0.516168;19.887657;130.734772;-33.990101;/0.448401;20.801949;128.257538;-34.408066;
0;128;125;34;7;45;251;0;:0;128;119;226;0;45;253;0;:0;128;158;164;18;45;255;0;:0;126;138;106;0;45;255;0;/-0.516168;19.887657;130.734772;-34.000000;/0.891048;21.007336;127.837723;-34.736633;
0;128;125;34;9;45;254;0;:0;128;119;226;1;45;254;0;:0;128;158;164;20;45;254;0;:0;128;138;108;1;45;251;0;/-0.516168;19.887657;130.734772;-34.019802;/1.392262;21.239897;127.362358;-35.108669;
0;130;125;23;5;45;255;0;:0;128;119;225;5;45;253;0;:0;128;158;164;20;45;255;0;:0;128;138;110;2;45;255;0;/-0.349173;19.902838;130.734772;-34.039604;/1.664036;21.365997;127.104607;-35.310402;
0;130;125;1;6;45;253;0;:0;128;119;225;7;45;253;0;:0;128;158;162;24;45;253;0;:0;128;138;113;4;45;255;0;/-0.015181;19.902838;130.704407;-34.069305;/2.248326;21.637106;126.550453;-35.744106;
0;131;124;233;6;45;255;0;:0;130;119;214;7;45;253;0;:0;130;158;148;18;45;255;0;:0;128;138;113;6;45;251;0;/0.349173;20.069834;130.491867;-34.069305;/2.884817;21.932434;125.946793;-36.216557;
0;131;124;209;5;45;253;0;:0;131;119;188;5;45;253;0;:0;130;158;128;19;45;255;0;:0;119;138;117;11;45;254;0;/0.713527;20.464550;130.188248;-34.108910;/3.221842;22.088812;125.627151;-36.466724;
0;130;124;181;6;45;255;0;:0;130;119;161;5;45;255;0;:0;131;158;100;20;45;254;0;:0;65;138;151;8;45;253;0;/1.138606;20.874449;129.763168;-34.445545;/3.931860;22.418257;124.953758;-36.993752;
0;131;124;151;7;45;255;0;:0;131;119;137;4;45;254;0;:0;131;158;71;18;45;253;0;:0;71;138;198;6;45;251;0;/1.594049;21.238802;129.322906;-34.910892;/4.687713;22.768970;124.236893;-37.554802;
0;131;124;120;7;45;254;0;:0;130;119;114;5;45;251;0;:0;131;158;41;18;45;254;0;:0;66;138;242;6;45;254;0;/2.064673;21.587975;128.867462;-35.346535;/5.082031;22.951933;123.862915;-37.847496;
0;131;124;87;7;45;251;0;:0;129;119;92;4;45;251;0;:0;131;158;10;24;45;253;0;:0;55;139;35;7;45;251;0;/2.565660;21.921967;128.396835;-35.831684;/5.901862;23.332331;123.085365;-38.456039;
0;131;124;52;6;45;253;0;:0;129;119;71;5;45;254;0;:0;132;157;230;18;45;254;0;:0;76;139;76;7;45;253;0;/3.097009;22.240776;127.850304;-36.237625;/6.761162;23.731041;122.270393;-39.093876;
0;131;124;15;7;45;255;0;:0;130;119;48;4;45;254;0;:0;132;157;192;17;45;253;0;:0;55;139;124;7;45;253;0;/3.658722;22.589949;127.273415;-36.712872;/7.204817;23.936895;121.849625;-39.423191;
0;132;123;232;7;45;251;0;:0;131;119;25;5;45;255;0;:0;133;157;153;19;45;255;0;:0;44;139;182;7;45;253;0;/4.250797;22.939121;126.681335;-37.287128;/8.118546;24.360861;120.983025;-40.101429;
0;132;123;190;6;45;255;0;:0;133;119;5;4;45;255;0;:0;132;157;112;23;45;254;0;:0;69;139;234;8;45;254;0;/4.888416;23.242750;126.058899;-37.801979;/9.065377;24.800186;120.085030;-40.804237;
0;132;123;146;7;45;255;0;:0;130;118;240;4;45;255;0;:0;132;157;71;23;45;254;0;:0;50;140;29;7;45;254;0;/5.556399;23.561560;125.436462;-38.306931;/9.550411;25.025240;119.625015;-41.164268;
0;133;123;101;8;45;255;0;:0;130;118;216;4;45;255;0;:0;132;157;28;27;45;255;0;:0;33;140;92;7;45;253;0;/6.239563;23.925913;124.783661;-38.930695;/10.542123;25.485390;118.684456;-41.900391;
0;132;123;55;8;45;254;0;:0;130;118;193;4;45;251;0;:0;132;156;240;19;45;253;0;:0;63;140;151;7;45;252;0;/6.937908;24.275085;124.115677;-39.514851;/11.560572;25.957945;117.718544;-42.656361;
0;133;123;6;12;45;251;0;:0;131;118;169;4;45;251;0;:0;132;156;194;22;45;253;0;:0;45;140;207;8;45;251;0;/7.681797;24.639441;123.417336;-40.069305;/12.079027;26.198505;117.226830;-43.041199;
0;133;122;211;8;45;253;0;:0;130;118;144;5;45;254;0;:0;133;156;148;23;45;251;0;:0;27;141;16;8;45;253;0;/8.456050;25.018976;122.718987;-40.712872;/13.132807;26.687456;116.227402;-43.823395;
0;133;122;160;8;45;255;0;:0;130;118;120;3;45;251;0;:0;132;156;102;28;45;255;0;:0;53;141;78;7;45;253;0;/9.230302;25.383329;122.020645;-41.326733;/14.206959;27.185856;115.208656;-44.620708;
0;133;122;107;9;45;250;0;:0;131;118;95;4;45;255;0;:0;132;156;54;24;45;253;0;:0;42;141;136;8;45;255;0;/10.034917;25.762865;121.291931;-41.900990;/14.750877;27.438232;114.692795;-45.024448;
0;134;122;53;10;45;254;0;:0;131;118;68;4;45;255;0;:0;133;155;255;27;45;253;0;:0;28;141;208;9;45;253;0;/10.854713;26.172764;120.456955;-42.613861;/15.850811;27.948597;113.649597;-45.840900;
0;133;121;254;10;45;254;0;:0;130;118;42;4;45;253;0;:0;132;155;204;26;45;254;0;:0;50;142;14;8;45;255;0;/11.689692;26.567480;119.682701;-43.227722;/16.964748;28.465460;112.593117;-46.667751;
0;133;121;198;9;45;251;0;:0;130;118;16;4;45;255;0;:0;132;155;154;27;45;254;0;:0;32;142;76;8;45;255;0;/12.539850;26.962196;118.923630;-43.841583;/17.526175;28.725958;112.060646;-47.084484;
0;133;121;141;10;45;254;0;:0;131;117;245;5;45;253;0;:0;134;155;96;34;45;250;0;:0;16;142;157;8;45;255;0;/13.405191;27.372095;118.043114;-44.643566;/18.656347;29.250353;110.988777;-47.923382;
0;133;121;82;9;45;254;0;:0;130;117;218;4;45;255;0;:0;132;155;42;28;45;254;0;:0;48;142;222;7;45;254;0;/14.300895;27.781994;117.223312;-45.287128;/19.794157;29.778292;109.909653;-48.767952;
0;133;121;23;10;45;254;0;:0;130;117;192;5;45;253;0;:0;132;154;248;33;45;254;0;:0;27;143;31;9;45;254;0;/15.196599;28.176710;116.464241;-45.930695;/20.365131;30.043221;109.368126;-49.191772;
0;134;120;218;9;45;253;0;:0;131;117;162;4;45;254;0;:0;134;154;190;28;45;251;0;:0;10;143;107;8;45;254;0;/16.122665;28.632153;115.583717;-46.683167;/21.509626;30.574263;108.282669;-50.041306;
0;134;120;157;9;45;253;0;:0;130;117;135;4;45;254;0;:0;133;154;132;26;45;255;0;:0;45;143;178;8;45;253;0;/17.048731;29.042051;114.703201;-47.386139;/22.655396;31.105892;107.195999;-50.891781;
0;134;120;99;13;45;253;0;:0;131;117;106;4;45;255;0;:0;133;154;78;28;45;251;0;:0;37;143;240;9;45;254;0;/17.929255;29.482313;113.883400;-48.000000;/23.227961;31.371561;106.652969;-51.316780;
0;134;120;35;11;45;254;0;:0;131;117;77;4;45;250;0;:0;134;154;19;30;45;255;0;:0;23;144;58;11;45;254;0;/18.900864;29.922573;112.987701;-48.732674;/24.370865;31.901863;105.569016;-52.165131;
0;133;119;230;9;45;251;0;:0;130;117;48;4;45;251;0;:0;134;153;216;31;45;254;0;:0;39;144;129;9;45;251;0;/19.826931;30.362835;112.091995;-49.435642;/25.508677;32.429802;104.489891;-53.009701;
0;134;119;168;10;45;253;0;:0;131;117;18;4;45;251;0;:0;134;153;160;31;45;253;0;:0;37;144;199;11;45;254;0;/20.768179;30.818277;111.241837;-50.128712;/26.074875;32.692516;103.952896;-53.429977;
0;134;119;104;11;45;251;0;:0;131;116;244;4;45;254;0;:0;133;153;102;29;45;251;0;:0;17;145;16;10;45;253;0;/21.739790;31.273720;110.361313;-50.851486;/27.200274;33.214695;102.885551;-54.265331;
0;134;119;42;9;45;251;0;:0;131;116;215;3;45;252;0;:0;134;153;44;31;45;253;0;:0;49;145;87;8;45;255;0;/22.681038;31.713982;109.480789;-51.554455;/28.314211;33.731560;101.829071;-55.092182;
0;133;118;239;10;45;255;0;:0;130;116;186;4;45;255;0;:0;134;152;244;29;45;251;0;:0;35;145;150;9;45;253;0;/23.576740;32.154243;108.630630;-52.178219;/28.866087;33.987625;101.305664;-55.501827;
0;134;118;174;10;45;255;0;:0;131;116;155;4;45;253;0;:0;134;152;184;39;45;251;0;:0;14;145;226;10;45;254;0;/24.563534;32.624866;107.719749;-52.930695;/29.958063;34.494297;100.270012;-56.312374;
0;133;118;113;9;45;253;0;:0;130;116;127;4;45;255;0;:0;132;152;128;28;45;254;0;:0;43;146;39;7;45;254;0;/25.489599;33.049946;106.869591;-53.613861;/31.032215;34.992699;99.251266;-57.109692;
0;134;118;55;10;45;253;0;:0;131;116;99;5;45;254;0;:0;133;152;72;28;45;254;0;:0;40;146;104;9;45;255;0;/26.370121;33.475025;106.019424;-54.257427;/31.561810;35.238430;98.748985;-57.502796;
0;134;117;248;11;45;255;0;:0;130;116;71;4;45;251;0;:0;133;152;12;31;45;255;0;:0;33;146;172;11;45;255;0;/27.326551;33.900105;105.108543;-54.930695;/32.604450;35.722210;97.760124;-58.276722;
0;133;117;188;8;45;250;0;:0;131;116;42;4;45;251;0;:0;133;151;213;36;45;255;0;:0;45;146;236;9;45;254;0;/28.237436;34.340366;104.273567;-55.564358;/33.622898;36.194763;96.794212;-59.032692;
0;133;117;129;12;45;255;0;:0;131;116;14;4;45;255;0;:0;134;151;158;34;45;255;0;:0;37;147;44;10;45;253;0;/29.133141;34.765446;103.438583;-56.198021;/34.122257;36.426464;96.320610;-59.403355;
0;144;117;68;10;45;251;0;:0;130;115;242;4;45;254;0;:0;133;151;99;31;45;255;0;:0;26;147;114;10;45;253;0;/30.059206;35.190525;102.542885;-56.891090;/35.099644;36.879967;95.393639;-60.128845;
0;134;117;12;8;45;255;0;:0;131;115;216;4;45;255;0;:0;134;151;44;31;45;251;0;:0;46;147;178;7;45;254;0;/30.909365;35.585243;101.707909;-57.524754;/36.046478;37.319294;94.495644;-60.831657;
0;133;116;211;9;45;255;0;:0;131;115;189;3;45;252;0;:0;133;150;250;28;45;251;0;:0;39;147;237;10;45;255;0;/31.774706;35.995140;100.948837;-58.108910;/36.507637;37.533272;94.058266;-61.173965;
0;133;116;152;9;45;255;0;:0;131;115;161;2;45;255;0;:0;133;150;194;29;45;254;0;:0;33;148;50;9;45;255;0;/32.670410;36.420219;100.098679;-58.792080;/37.403862;37.949116;93.208275;-61.839211;
0;133;116;100;8;45;251;0;:0;130;115;138;4;45;254;0;:0;132;150;140;26;45;254;0;:0;61;148;106;9;45;254;0;/33.459843;36.769394;99.278877;-59.346535;/38.263161;38.347824;92.393295;-62.477047;
0;133;116;46;10;45;251;0;:0;130;115;111;3;45;255;0;:0;132;150;92;30;45;255;0;:0;43;148;162;9;45;253;0;/34.279640;37.179291;98.550171;-59.900990;/38.678169;38.540386;91.999695;-62.785095;
0;133;115;247;8;45;254;0;:0;131;115;85;3;45;253;0;:0;133;150;42;28;45;254;0;:0;43;148;222;9;45;255;0;/35.114616;37.574009;97.791100;-60.495049;/39.477310;38.911186;91.241776;-63.378281;
0;133;115;197;8;45;253;0;:0;130;115;61;2;45;254;0;:0;133;149;248;24;45;254;0;:0;76;149;12;10;45;253;0;/35.873688;37.938362;97.032028;-60.950497;/40.233162;39.261898;90.524910;-63.939331;
0;132;115;148;8;45;255;0;:0;131;115;37;3;45;253;0;:0;133;149;204;34;45;255;0;:0;66;149;56;11;45;255;0;/36.617580;38.302715;96.364044;-61.386139;/40.594059;39.429352;90.182632;-64.207214;
0;133;115;97;7;45;254;0;:0;130;115;14;2;45;255;0;:0;132;149;160;31;45;254;0;:0;53;149;108;11;45;255;0;/37.391830;38.651890;95.696068;-61.900990;/41.280205;39.747719;89.531876;-64.716522;
0;132;115;50;7;45;251;0;:0;129;114;249;2;45;253;0;:0;132;149;116;27;45;253;0;:0;74;149;155;9;45;255;0;/38.105358;38.970699;95.028084;-62.366337;/41.916695;40.043049;88.928215;-65.188980;
0;132;115;8;8;45;254;0;:0;130;114;228;2;45;254;0;:0;131;149;84;28;45;254;0;:0;66;149;197;10;45;255;0;/38.742977;39.289509;94.542274;-62.782177;/42.215527;40.181705;88.644798;-65.410789;
0;132;114;219;7;45;253;0;:0;130;114;209;3;45;254;0;:0;132;149;34;26;45;254;0;:0;63;149;245;11;45;253;0;/39.426140;39.577953;93.783203;-63.257427;/42.772758;40.440258;88.116310;-65.824409;
0;132;114;179;7;45;253;0;:0;129;114;192;2;45;255;0;:0;132;148;254;34;45;253;0;:0;84;150;27;10;45;253;0;/40.033398;39.836040;93.236671;-63.633663;/43.273975;40.672821;87.640945;-66.196449;
0;131;114;140;6;45;255;0;:0;129;114;176;3;45;254;0;:0;131;148;220;27;45;252;0;:0;93;150;57;12;45;255;0;/40.625473;40.078941;92.720505;-63.930695;/43.502777;40.778984;87.423943;-66.366287;
0;132;114;102;6;45;255;0;:0;130;114;157;2;45;251;0;:0;130;148;190;28;45;254;0;:0;66;150;96;9;45;253;0;/41.202366;40.367390;92.265060;-64.316833;/43.915184;40.970341;87.032806;-66.672409;
0;131;114;69;5;45;253;0;:0;130;114;142;3;45;251;0;:0;131;148;159;25;45;253;0;:0;90;150;131;8;45;255;0;/41.703354;40.595108;91.794441;-64.663368;/44.265209;41.132748;86.700844;-66.932220;
0;131;114;37;5;45;250;0;:0;130;114;127;2;45;255;0;:0;130;148;130;27;45;255;0;:0;92;150;155;10;45;253;0;/42.189159;40.822830;91.354179;-64.900993;/44.416027;41.202728;86.557800;-67.044174;
0;131;114;7;5;45;255;0;:0;130;114;113;2;45;255;0;:0;131;148;101;28;45;255;0;:0;105;150;182;12;45;255;0;/42.644600;41.035370;90.913918;-65.168320;/44.667698;41.319500;86.319115;-67.230980;
0;131;113;236;5;45;251;0;:0;129;114;102;2;45;251;0;:0;130;148;76;27;45;255;0;:0;122;150;198;13;45;254;0;/43.054501;41.202366;90.534386;-65.326736;/44.850613;41.404373;86.145638;-67.366753;
0;130;113;213;4;45;254;0;:0;129;114;93;2;45;250;0;:0;129;148;56;23;45;254;0;:0;128;150;198;13;45;254;0;/43.403671;41.339001;90.230751;-65.326736;/44.915493;41.434475;86.084099;-67.414909;
0;130;113;191;4;45;255;0;:0;129;114;82;2;45;250;0;:0;130;148;38;19;45;255;0;:0;128;150;198;14;45;255;0;/43.737663;41.505997;89.957489;-65.326736;/44.990505;41.469280;86.012955;-67.470589;
