0;132;127;99;8;45;253;0;:0;124;117;196;41;45;255;0;:0;117;152;211;9;45;254;0;:0;31;127;252;8;45;251;0;/-9.275846;28.115984;108.129646;-7.564356;/-5.305609;23.276165;117.965080;-15.494981;
0;133;127;49;9;45;251;0;:0;124;117;244;42;45;253;0;:0;116;153;82;9;45;255;0;:0;4;129;12;9;45;251;0;/-8.516775;27.387278;110.057686;-10.257425;/-4.611389;22.649574;119.748650;-18.111513;
0;132;127;3;7;45;253;0;:0;124;118;32;42;45;255;0;:0;117;153;199;6;45;253;0;:0;95;129;247;5;45;255;0;/-7.818430;26.719294;111.833908;-12.584158;/-3.964848;22.066017;121.409729;-20.548346;
0;133;126;222;8;45;254;0;:0;124;118;72;40;45;254;0;:0;117;154;51;10;45;255;0;:0;77;130;213;9;45;254;0;/-7.256718;26.112038;113.473503;-14.782178;/-3.367754;21.527092;122.943764;-22.798805;
0;132;126;173;8;45;254;0;:0;124;118;113;38;45;255;0;:0;116;154;164;6;45;251;0;:0;56;131;189;9;45;254;0;/-6.512828;25.489599;115.189003;-17.079208;/-3.088190;21.274761;123.662010;-23.852491;
0;132;126;131;8;45;251;0;:0;124;118;154;37;45;253;0;:0;117;155;17;7;45;251;0;:0;56;132;177;7;45;255;0;/-5.875208;24.867161;116.843781;-19.495050;/-2.567657;20.804937;124.999352;-25.814394;
0;132;126;91;7;45;255;0;:0;125;118;191;34;45;254;0;:0;118;155;120;6;45;255;0;:0;150;133;109;4;45;251;0;/-5.267952;24.305449;118.407463;-21.356436;/-2.099086;20.382013;126.203194;-27.580452;
0;131;126;54;7;45;255;0;:0;125;118;225;34;45;253;0;:0;118;155;212;6;45;255;0;:0;148;134;21;8;45;254;0;/-4.706239;23.789282;119.804153;-23.019802;/-1.884356;20.188204;126.754868;-28.389771;
0;131;126;19;6;45;254;0;:0;124;119;2;31;45;254;0;:0;119;156;48;6;45;251;0;:0;138;134;202;6;45;253;0;/-4.174890;23.288294;121.200844;-24.811882;/-1.493868;19.835756;127.758102;-29.861532;
0;131;125;241;6;45;251;0;:0;125;119;32;29;45;251;0;:0;120;156;132;4;45;254;0;:0;214;135;92;6;45;251;0;/-3.658722;22.832851;122.476082;-26.257425;/-1.154748;19.529673;128.629349;-31.139683;
0;130;125;211;6;45;254;0;:0;126;119;62;29;45;253;0;:0;122;156;206;5;45;254;0;:0;207;135;220;7;45;254;0;/-3.203279;22.377409;123.599510;-27.524752;/-1.004096;19.393696;129.016403;-31.707497;
0;131;125;181;6;45;253;0;:0;125;119;91;27;45;251;0;:0;121;157;24;4;45;254;0;:0;209;136;95;7;45;253;0;/-2.747837;21.937147;124.722931;-28.821783;/-0.739569;19.154938;129.696030;-32.704506;
0;131;125;157;5;45;254;0;:0;126;119;116;25;45;251;0;:0;122;157;90;5;45;255;0;:0;6;136;199;5;45;253;0;/-2.383482;21.557613;125.724907;-29.851484;/-0.522240;18.958782;130.254379;-33.523624;
0;131;125;133;5;45;255;0;:0;126;119;138;25;45;254;0;:0;123;157;148;5;45;251;0;:0;5;137;31;7;45;251;0;/-2.019129;21.223621;126.605431;-30.722773;/-0.430434;18.875919;130.490250;-33.869644;
0;130;125;111;4;45;255;0;:0;126;119;158;24;45;253;0;:0;123;157;203;4;45;251;0;:0;12;137;120;7;45;253;0;/-1.685137;20.919992;127.440407;-31.603960;/-0.278489;18.738777;130.880615;-34.442329;
0;130;125;92;4;45;251;0;:0;127;119;173;22;45;253;0;:0;123;157;250;4;45;251;0;:0;55;137;184;6;45;254;0;/-1.396690;20.692272;128.153931;-32.237625;/-0.165524;18.636816;131.170837;-34.868095;
0;129;125;76;3;45;251;0;:0;127;119;189;21;45;253;0;:0;124;158;36;3;45;255;0;:0;56;137;237;7;45;255;0;/-1.153788;20.449369;128.791550;-32.762375;/-0.122274;18.597780;131.281952;-35.031105;
0;130;125;62;4;45;253;0;:0;127;119;203;20;45;251;0;:0;125;158;73;3;45;254;0;:0;69;138;28;7;45;251;0;/-0.941248;20.236830;129.353271;-33.227722;/-0.059059;18.540724;131.444366;-35.269363;
0;129;125;50;3;45;251;0;:0;127;119;214;21;45;255;0;:0;125;158;105;3;45;253;0;:0;83;138;62;6;45;255;0;/-0.759071;20.069834;129.839066;-33.564358;/-0.022088;18.507353;131.539352;-35.408710;
0;129;125;40;3;45;255;0;:0;128;119;222;19;45;255;0;:0;125;158;131;2;45;251;0;:0;100;138;83;6;45;253;0;/-0.607257;19.948381;130.233795;-33.772278;/-0.011455;18.497757;131.566666;-35.448788;
0;128;125;34;4;45;251;0;:0;128;119;222;25;45;255;0;:0;126;158;153;2;45;255;0;:0;109;138;98;6;45;255;0;/-0.516168;19.948381;130.567780;-33.920792;/-0.001469;18.488743;131.592331;-35.486423;
0;128;125;34;5;45;255;0;:0;128;119;222;25;45;254;0;:0;126;158;172;2;45;251;0;:0;128;138;100;10;45;254;0;/-0.516168;19.948381;130.856232;-33.940594;/0.000000;18.487417;131.596100;-35.491962;
0;128;125;34;4;45;251;0;:0;128;119;222;25;45;250;0;:0;126;158;186;1;45;253;0;:0;128;138;101;11;45;255;0;/-0.516168;19.948381;131.068771;-33.950497;/0.000000;18.487417;131.596100;-35.491962;
0;128;125;34;5;45;251;0;:0;128;119;222;25;45;251;0;:0;127;158;196;1;45;251;0;:0;128;138;101;11;45;255;0;/-0.516168;19.948381;131.220581;-33.950497;/-0.515908;19.948503;130.855972;-33.940784;
0;128;125;34;5;45;253;0;:0;128;119;222;25;45;255;0;:0;128;158;198;2;45;251;0;:0;127;138;101;11;45;254;0;/-0.516168;19.948381;131.250946;-33.950497;/-0.509320;19.951620;130.849487;-33.945641;
0;128;125;34;2;45;255;0;:0;128;119;222;6;45;255;0;:0;128;158;198;0;45;254;0;:0;130;138;99;0;45;255;0;/-0.516168;19.948381;131.250946;-33.930695;/-0.500142;19.955961;130.840439;-33.952400;
0;128;125;34;2;45;250;0;:0;128;119;222;4;45;251;0;:0;128;158;198;0;45;255;0;:0;128;138;98;0;45;254;0;/-0.516168;19.948381;131.250946;-33.920792;/-0.463455;19.973310;130.804291;-33.979435;
0;128;125;34;2;45;255;0;:0;128;119;222;4;45;251;0;:0;128;158;198;0;45;254;0;:0;128;138;98;0;45;255;0;/-0.516168;19.948381;131.250946;-33.920792;/-0.394432;20.005953;130.736267;-34.030293;
0;128;125;34;2;45;252;0;:0;128;119;222;4;45;253;0;:0;128;158;198;0;45;252;0;:0;128;138;98;0;45;255;0;/-0.516168;19.948381;131.250946;-33.920792;/-0.345101;20.029282;130.687653;-34.066639;
0;128;125;34;3;45;253;0;:0;128;119;222;4;45;255;0;:0;128;158;198;0;45;255;0;:0;128;138;98;0;45;255;0;/-0.516168;19.948381;131.250946;-33.920792;/-0.212016;20.092220;130.556519;-34.164696;
0;128;125;34;3;45;255;0;:0;128;119;222;4;45;250;0;:0;128;158;198;0;45;251;0;:0;128;138;98;0;45;254;0;/-0.516168;19.948381;131.250946;-33.920792;/-0.027434;20.179512;130.374619;-34.300701;
0;128;125;34;4;45;255;0;:0;128;119;222;4;45;255;0;:0;128;158;198;0;45;251;0;:0;128;138;98;0;45;254;0;/-0.516168;19.948381;131.250946;-33.920792;/0.086028;20.233170;130.262817;-34.384300;
0;128;125;34;4;45;251;0;:0;128;119;222;2;45;255;0;:0;128;158;198;1;45;255;0;:0;128;138;98;1;45;255;0;/-0.516168;19.948381;131.250946;-33.920792;/0.358462;20.362007;129.994354;-34.585033;
0;128;125;34;5;45;254;0;:0;128;119;221;2;45;254;0;:0;128;158;197;1;45;255;0;:0;128;138;98;1;45;251;0;/-0.516168;19.963564;131.235764;-33.920792;/0.695102;20.521210;129.662628;-34.833076;
0;128;125;34;7;45;254;0;:0;128;119;221;0;45;254;0;:0;128;158;197;4;45;255;0;:0;128;138;98;2;45;254;0;/-0.516168;19.963564;131.235764;-33.920792;/0.888606;20.612720;129.471954;-34.975655;
0;129;125;32;8;45;251;0;:0;128;119;221;0;45;253;0;:0;128;158;196;7;45;251;0;:0;128;138;99;3;45;254;0;/-0.485805;19.963564;131.220581;-33.930695;/1.327700;20.820375;129.039261;-35.299187;
0;130;125;14;5;45;254;0;:0;128;119;221;0;45;251;0;:0;128;158;196;11;45;254;0;:0;128;138;99;4;45;253;0;/-0.212540;19.963564;131.220581;-33.930695;/1.837916;21.061665;128.536484;-35.675121;
0;130;124;249;5;45;251;0;:0;128;119;221;0;45;253;0;:0;128;158;196;15;45;251;0;:0;123;138;101;8;45;251;0;/0.106270;19.963564;131.220581;-33.950497;/2.120128;21.195127;128.258392;-35.883060;
0;130;124;227;5;45;253;0;:0;128;119;221;2;45;253;0;:0;128;158;196;19;45;251;0;:0;125;138;104;10;45;255;0;/0.440261;19.963564;131.220581;-33.980198;/2.739201;21.487896;127.648346;-36.339203;
0;130;124;203;5;45;253;0;:0;128;119;220;6;45;255;0;:0;128;158;196;22;45;251;0;:0;82;138;123;9;45;255;0;/0.804615;19.978745;131.220581;-34.168316;/3.431174;21.815142;126.966461;-36.849060;
0;131;124;177;6;45;255;0;:0;128;119;219;10;45;254;0;:0;130;158;185;19;45;255;0;:0;66;138;169;9;45;251;0;/1.199332;19.993927;131.053589;-34.623764;/3.804343;21.991619;126.598740;-37.124016;
0;131;124;147;6;45;253;0;:0;130;119;200;8;45;253;0;:0;131;158;163;27;45;254;0;:0;55;138;222;7;45;255;0;/1.654774;20.282373;130.719589;-35.148514;/4.604366;22.369963;125.810387;-37.713486;
0;131;124;117;5;45;255;0;:0;131;119;168;5;45;253;0;:0;131;158;135;21;45;255;0;:0;83;139;4;7;45;253;0;/2.110217;20.768179;130.294510;-35.524754;/5.474589;22.781504;124.952858;-38.354679;
0;131;124;84;8;45;255;0;:0;131;119;140;6;45;255;0;:0;131;158;102;19;45;251;0;:0;62;139;46;7;45;253;0;/2.611204;21.193258;129.793533;-35.940594;/5.935365;22.999413;124.498802;-38.694187;
0;132;124;48;8;45;255;0;:0;130;119;111;4;45;255;0;:0;132;158;64;23;45;251;0;:0;44;139;98;8;45;252;0;/3.157735;21.633520;129.216629;-36.455444;/6.906609;23.458729;123.541725;-39.409817;
0;132;124;9;7;45;255;0;:0;131;119;85;4;45;251;0;:0;132;158;28;24;45;254;0;:0;60;139;154;7;45;254;0;/3.749810;22.028236;128.670105;-37.009899;/7.941533;23.948160;122.521896;-40.172363;
0;132;123;224;8;45;255;0;:0;130;119;59;5;45;251;0;:0;132;157;244;22;45;253;0;:0;43;139;211;8;45;252;0;/4.372248;22.422953;128.062851;-37.574257;/8.481791;24.203657;121.989517;-40.570435;
0;132;123;176;8;45;252;0;:0;131;119;30;5;45;253;0;:0;133;157;197;22;45;251;0;:0;33;140;21;10;45;255;0;/5.100956;22.863214;127.349319;-38.227722;/9.605471;24.735064;120.882225;-41.398380;
0;132;123;129;8;45;251;0;:0;135;119;4;4;45;253;0;:0;133;157;147;19;45;254;0;:0;48;140;85;8;45;253;0;/5.814483;23.257931;126.590248;-38.861385;/10.783152;25.292006;119.721718;-42.266113;
0;133;123;79;9;45;255;0;:0;131;118;234;5;45;251;0;:0;133;157;99;23;45;253;0;:0;33;140;148;8;45;252;0;/6.573554;23.652649;125.861542;-39.485149;/11.390817;25.579380;119.122917;-42.713852;
0;133;123;25;10;45;255;0;:0;130;118;206;5;45;251;0;:0;134;157;44;24;45;254;0;:0;18;140;224;9;45;255;0;/7.393350;24.077728;125.026566;-40.237625;/12.640741;26.170490;117.891228;-43.634815;
0;133;122;224;8;45;251;0;:0;131;118;176;5;45;253;0;:0;133;156;244;25;45;253;0;:0;44;141;36;7;45;255;0;/8.258691;24.533171;124.176399;-40.910892;/13.932485;26.781374;116.618324;-44.586594;
0;133;122;167;11;45;255;0;:0;131;118;147;4;45;254;0;:0;134;156;188;26;45;255;0;:0;29;141;106;8;45;254;0;/9.124032;24.973431;123.326241;-41.603962;/14.592352;27.093437;115.968079;-45.072796;
0;134;122;105;11;45;253;0;:0;131;118;115;6;45;251;0;:0;133;156;127;31;45;255;0;:0;14;141;188;9;45;253;0;/10.065280;25.459236;122.400177;-42.415840;/15.936567;27.729137;114.643471;-46.063232;
0;134;122;43;9;45;254;0;:0;131;118;85;5;45;250;0;:0;133;156;65;24;45;255;0;:0;40;142;7;8;45;255;0;/11.006528;25.914679;121.458931;-43.158417;/17.308575;28.377981;113.291473;-47.074150;
0;135;121;232;10;45;251;0;:0;131;118;52;4;45;253;0;:0;135;156;0;26;45;255;0;:0;13;142;83;9;45;254;0;/12.023683;26.415667;120.472137;-43.910892;/18.003138;28.706450;112.607040;-47.585915;
0;135;121;161;13;45;253;0;:0;131;118;18;6;45;253;0;:0;134;155;192;29;45;251;0;:0;251;142;178;9;45;255;0;/13.101563;26.931835;119.500526;-44.851486;/19.405573;29.369684;111.225067;-48.619255;
0;134;121;94;9;45;255;0;:0;131;117;241;6;45;255;0;:0;134;155;124;33;45;255;0;:0;28;143;1;8;45;255;0;/14.118718;27.432821;118.468193;-45.633663;/20.820589;30.038868;109.830688;-49.661861;
0;134;121;24;14;45;251;0;:0;132;117;208;4;45;255;0;:0;135;155;55;28;45;255;0;:0;3;143;84;8;45;255;0;/15.181417;27.933807;117.420670;-46.455444;/21.530857;30.374763;109.130775;-50.185196;
0;136;120;203;11;45;251;0;:0;132;117;172;5;45;255;0;:0;136;154;242;34;45;251;0;:0;251;143;182;8;45;254;0;/16.350386;28.480339;116.373154;-47.425743;/22.952974;31.047306;107.729401;-51.233036;
0;134;120;131;12;45;255;0;:0;131;117;137;5;45;254;0;:0;135;154;170;31;45;253;0;:0;31;144;4;8;45;254;0;/17.443449;29.011688;115.280090;-48.198021;/24.371933;31.718353;106.331139;-52.278549;
0;135;120;56;17;45;255;0;:0;131;117;101;4;45;251;0;:0;134;154;98;37;45;255;0;:0;9;144;84;9;45;255;0;/18.582054;29.558220;114.187027;-48.990101;/25.781439;32.384930;104.942192;-53.317093;
0;136;119;236;12;45;251;0;:0;132;117;65;6;45;254;0;:0;136;154;26;34;45;255;0;:0;248;144;178;10;45;254;0;/19.735842;30.104750;113.093971;-49.920792;/26.480694;32.715618;104.253136;-53.832317;
0;135;119;155;12;45;253;0;:0;131;117;26;5;45;254;0;:0;136;153;202;31;45;254;0;:0;241;145;27;10;45;254;0;/20.965538;30.696825;111.879456;-50.960396;/27.864365;33.369980;102.889648;-54.851830;
0;135;119;84;11;45;253;0;:0;132;116;244;5;45;255;0;:0;135;153;125;31;45;255;0;:0;27;145;114;8;45;251;0;/22.043419;31.273720;110.710487;-51.821781;/29.223213;34.012600;101.550621;-55.853050;
0;135;119;3;13;45;252;0;:0;132;116;208;6;45;254;0;:0;135;153;52;37;45;255;0;:0;10;145;192;11;45;251;0;/23.273113;31.820251;109.602242;-52.594059;/29.891479;34.328632;100.892105;-56.345440;
0;136;118;178;13;45;252;0;:0;131;116;169;5;45;251;0;:0;136;152;232;34;45;255;0;:0;248;146;32;9;45;255;0;/24.502808;32.412327;108.448456;-53.544556;/31.202114;34.948452;99.600586;-57.311134;
0;135;118;104;11;45;253;0;:0;132;116;132;4;45;251;0;:0;134;152;158;32;45;253;0;:0;32;146;112;9;45;253;0;/25.626232;32.974037;107.325027;-54.336632;/32.473610;35.549763;98.347633;-58.247993;
0;135;118;29;14;45;255;0;:0;131;116;98;4;45;254;0;:0;136;152;84;36;45;255;0;:0;23;146;185;11;45;255;0;/26.764839;33.490208;106.201607;-55.059406;/33.093014;35.842690;97.737267;-58.704380;
0;135;117;207;13;45;255;0;:0;131;116;61;4;45;255;0;:0;134;152;14;35;45;255;0;:0;2;147;16;10;45;252;0;/27.948990;34.051918;105.138908;-55.920792;/34.295990;36.411594;96.551834;-59.590752;
0;134;117;136;10;45;251;0;:0;130;116;27;4;45;255;0;:0;134;151;200;31;45;251;0;:0;30;147;94;8;45;254;0;/29.026871;34.568089;104.076210;-56.693069;/35.447224;36.956032;95.417397;-60.438999;
0;135;117;64;11;45;255;0;:0;131;115;248;4;45;252;0;:0;134;151;130;40;45;255;0;:0;19;147;168;11;45;251;0;/30.119932;35.099438;103.013504;-57.425743;/36.002041;37.218414;94.870667;-60.847797;
0;135;116;247;11;45;250;0;:0;131;115;215;4;45;254;0;:0;135;151;59;31;45;255;0;:0;11;147;252;9;45;254;0;/31.228176;35.600422;101.935623;-58.257427;/37.067513;37.722290;93.820740;-61.632854;
0;134;116;180;11;45;251;0;:0;131;115;183;4;45;251;0;:0;135;150;249;31;45;251;0;:0;43;148;65;9;45;254;0;/32.245331;36.086227;100.933655;-58.940594;/38.071007;38.196857;92.831879;-62.372246;
0;134;116;116;10;45;251;0;:0;131;115;151;4;45;255;0;:0;134;150;186;31;45;254;0;:0;32;148;126;10;45;251;0;/33.216942;36.572033;99.977226;-59.544556;/38.548466;38.422657;92.361382;-62.724045;
0;135;116;49;10;45;254;0;:0;131;115;120;3;45;251;0;:0;134;150;120;32;45;255;0;:0;33;148;200;9;45;253;0;/34.234097;37.042660;98.975250;-60.277229;/39.453007;38.850430;91.470039;-63.390526;
0;134;115;243;9;45;251;0;:0;131;115;89;4;45;255;0;:0;133;150;62;28;45;253;0;:0;63;149;1;9;45;251;0;/35.175343;37.513283;98.094727;-60.841583;/40.288364;39.245483;90.646866;-64.006035;
0;134;115;184;8;45;254;0;:0;131;115;61;3;45;252;0;:0;133;150;4;38;45;253;0;:0;53;149;52;10;45;251;0;/36.071049;37.938362;97.214203;-61.346535;/40.679489;39.430450;90.261444;-64.294220;
0;134;115;126;10;45;253;0;:0;130;115;32;3;45;255;0;:0;133;149;205;32;45;251;0;:0;39;149;111;10;45;253;0;/36.951569;38.378624;96.379227;-61.930695;/41.407738;39.774849;89.543816;-64.830803;
0;132;115;72;9;45;254;0;:0;131;115;5;3;45;253;0;:0;133;149;152;31;45;254;0;:0;68;149;164;8;45;254;0;/37.771366;38.788521;95.574615;-62.455444;/42.063290;40.084869;88.897827;-65.313820;
0;133;115;22;9;45;254;0;:0;131;114;238;3;45;253;0;:0;132;149;104;29;45;255;0;:0;61;149;210;9;45;254;0;/38.530437;39.137695;94.845901;-62.910892;/42.363705;40.226944;88.601799;-65.535172;
0;133;114;228;7;45;255;0;:0;130;114;215;3;45;253;0;:0;133;149;55;27;45;255;0;:0;61;150;2;9;45;255;0;/39.289509;39.486866;94.102013;-63.386139;/42.910015;40.485302;88.063454;-65.937706;
0;132;114;183;7;45;254;0;:0;129;114;196;3;45;255;0;:0;132;149;11;26;45;251;0;:0;92;150;39;9;45;254;0;/39.972672;39.775314;93.434036;-63.752476;/43.384457;40.709671;87.595932;-66.287285;
0;131;114;143;6;45;255;0;:0;130;114;177;3;45;253;0;:0;131;148;229;33;45;255;0;:0;79;150;68;10;45;254;0;/40.579929;40.063759;92.857140;-64.039604;/43.595226;40.809349;87.388237;-66.442581;
0;131;114;103;6;45;255;0;:0;130;114;159;2;45;251;0;:0;131;148;194;25;45;254;0;:0;70;150;109;9;45;254;0;/41.187183;40.337025;92.325790;-64.445541;/43.965309;40.984367;87.023552;-66.715263;
0;131;114;67;6;45;253;0;:0;130;114;142;2;45;254;0;:0;131;148;163;27;45;253;0;:0;87;150;141;8;45;254;0;/41.733715;40.595108;91.855164;-64.762375;/44.269363;41.128159;86.723930;-66.939293;
0;131;114;36;6;45;251;0;:0;129;114;127;2;45;255;0;:0;130;148;132;23;45;253;0;:0;95;150;167;10;45;254;0;/42.204342;40.822830;91.384544;-65.019798;/44.397804;41.188900;86.597366;-67.033928;
0;130;114;6;6;45;254;0;:0;129;114;113;2;45;254;0;:0;130;148;108;26;45;250;0;:0;105;150;185;10;45;254;0;/42.659782;41.035370;91.020187;-65.198021;/44.610382;41.289433;86.387886;-67.190559;
0;130;113;236;5;45;255;0;:0;129;114;101;2;45;251;0;:0;130;148;78;20;45;255;0;:0;128;150;198;10;45;255;0;/43.054501;41.217548;90.564743;-65.326736;/44.768425;41.364174;86.232147;-67.307007;
0;129;113;213;5;45;255;0;:0;129;114;92;2;45;254;0;:0;130;148;58;26;45;255;0;:0;128;150;198;12;45;255;0;/43.403671;41.354179;90.261116;-65.326736;/44.828934;41.392788;86.172523;-67.351593;
0;130;113;192;4;45;255;0;:0;129;114;83;2;45;253;0;:0;130;148;42;26;45;254;0;:0;128;150;198;14;45;254;0;/43.722481;41.490814;90.018211;-65.326736;/44.917374;41.434612;86.085373;-67.416756;
0;130;113;176;4;45;255;0;:0;128;114;79;2;45;255;0;:0;129;148;31;23;45;255;0;:0;128;150;198;14;45;255;0;/43.965385;41.551540;89.851219;-65.326736;/44.969097;41.459076;86.034401;-67.454872;
0;129;113;162;3;45;255;0;:0;128;114;74;2;45;253;0;:0;128;148;31;23;45;255;0;:0;128;150;198;15;45;251;0;/44.177925;41.627445;89.851219;-65.326736;/44.983974;41.466110;86.019745;-67.465828;
0;129;113;150;4;45;251;0;:0;128;114;74;2;45;251;0;:0;128;148;31;24;45;255;0;:0;127;150;198;15;45;253;0;/44.360100;41.627445;89.851219;-65.326736;/44.997944;41.472717;86.005974;-67.476128;
0;128;113;142;5;45;254;0;:0;128;114;74;2;45;253;0;:0;128;148;31;24;45;254;0;:0;98;150;207;13;45;255;0;/44.481552;41.627445;89.851219;-65.415840;/45.000000;41.473690;86.003952;-67.477638;
