0;131;127;33;8;45;255;0;:0;126;118;81;30;45;255;0;:0;121;153;137;0;45;254;0;:0;37;127;121;4;45;251;0;/-8.273872;25.975405;110.892662;-6.267327;/-6.456062;24.241331;114.725716;-11.355183;
0;131;126;251;5;45;255;0;:0;125;118;116;34;45;250;0;:0;100;153;228;7;45;255;0;:0;250;128;60;34;45;254;0;/-7.696979;25.444056;112.274170;-8.198020;/-6.123535;23.944969;115.594643;-12.598374;
0;132;126;208;5;45;255;0;:0;125;118;154;35;45;253;0;:0;118;154;74;6;45;253;0;:0;27;129;104;2;45;254;0;/-7.044178;24.867161;113.822678;-11.168317;/-5.477302;23.369019;117.283325;-15.014398;
0;131;126;173;5;45;254;0;:0;126;118;184;31;45;254;0;:0;120;154;171;0;45;255;0;:0;41;129;249;11;45;251;0;/-6.512828;24.411718;115.295273;-12.603960;/-4.857692;22.816795;118.902428;-17.330885;
0;131;126;138;5;45;254;0;:0;125;118;215;36;45;255;0;:0;119;155;7;5;45;255;0;:0;8;130;186;22;45;254;0;/-5.981478;23.941095;116.691963;-14.514852;/-4.558444;22.550095;119.684395;-18.449659;
0;131;126;100;6;45;251;0;:0;124;118;252;32;45;253;0;:0;118;155;112;2;45;253;0;:0;83;131;214;4;45;254;0;/-5.404584;23.379383;118.286011;-17.326733;/-3.982213;22.036531;121.190155;-20.603971;
0;130;126;68;4;45;255;0;:0;126;119;23;24;45;255;0;:0;122;155;195;0;45;254;0;:0;65;132;61;5;45;255;0;/-4.918779;22.969484;119.546074;-18.346535;/-3.437194;21.550789;122.614342;-22.641588;
0;131;126;38;6;45;255;0;:0;126;119;50;37;45;253;0;:0;121;156;13;3;45;253;0;:0;35;132;245;20;45;254;0;/-4.463336;22.559586;120.669495;-20.168316;/-3.176964;21.318861;123.294350;-23.614491;
0;131;126;2;6;45;251;0;:0;125;119;84;26;45;250;0;:0;120;156;104;1;45;251;0;:0;140;133;247;5;45;255;0;/-3.916806;22.043419;122.051003;-22.722773;/-2.682210;20.877914;124.587196;-25.464191;
0;130;125;231;4;45;254;0;:0;126;119;108;23;45;253;0;:0;122;156;174;0;45;251;0;:0;101;134;56;3;45;255;0;/-3.506907;21.679064;123.113701;-23.366337;/-2.223259;20.468880;125.786484;-27.180035;
0;130;125;203;4;45;255;0;:0;126;119;129;30;45;255;0;:0;121;156;241;2;45;253;0;:0;46;134;188;35;45;255;0;/-3.081828;21.360254;124.130859;-24.673267;/-2.007784;20.276838;126.349548;-27.985613;
0;131;125;173;5;45;254;0;:0;125;119;156;29;45;251;0;:0;120;157;64;1;45;254;0;:0;133;135;196;1;45;254;0;/-2.626385;20.950356;125.330193;-27.287128;/-1.605983;19.918736;127.399498;-29.487799;
0;130;125;149;4;45;254;0;:0;127;119;176;23;45;251;0;:0;123;157;123;0;45;253;0;:0;126;135;246;5;45;251;0;/-2.262031;20.646727;126.225891;-27.782179;/-1.244575;19.596634;128.343887;-30.838964;
0;130;125;127;4;45;255;0;:0;126;119;195;28;45;254;0;:0;124;157;174;5;45;254;0;:0;117;136;115;18;45;255;0;/-1.928040;20.358280;127.000145;-29.019802;/-1.079593;19.449596;128.775009;-31.455769;
0;130;125;102;3;45;251;0;:0;126;119;219;23;45;253;0;:0;123;157;236;1;45;255;0;:0;235;137;44;3;45;254;0;/-1.548505;19.993927;127.941391;-30.851484;/-0.782220;19.184565;129.552078;-32.567535;
0;129;125;84;3;45;254;0;:0;128;119;233;21;45;251;0;:0;125;158;28;0;45;251;0;:0;128;137;70;10;45;255;0;/-1.275239;19.781387;128.670105;-31.108912;/-0.529832;18.959625;130.211594;-33.511120;
0;129;125;68;5;45;255;0;:0;127;119;246;27;45;254;0;:0;124;158;68;2;45;254;0;:0;169;137;169;15;45;254;0;/-1.032336;19.584028;129.277359;-32.089108;/-0.421081;18.862701;130.495773;-33.917698;
0;130;125;49;3;45;255;0;:0;127;120;5;23;45;251;0;:0;124;158;114;2;45;254;0;:0;36;138;47;1;45;253;0;/-0.743889;19.356308;129.975708;-33.415840;/-0.239612;18.700970;130.969971;-34.596142;
0;129;125;37;4;45;255;0;:0;127;120;18;18;45;255;0;:0;126;158;146;1;45;254;0;:0;128;138;54;6;45;253;0;/-0.561712;19.158949;130.461502;-33.485149;/-0.107718;18.583420;131.314621;-35.089241;
0;129;125;29;4;45;255;0;:0;127;120;20;26;45;253;0;:0;125;158;170;2;45;251;0;:0;244;138;120;12;45;255;0;/-0.440261;19.128586;130.825867;-34.138615;/-0.060936;18.541725;131.436874;-35.264145;
0;129;125;18;3;45;254;0;:0;127;120;33;25;45;251;0;:0;126;158;195;1;45;254;0;:0;92;138;197;3;45;255;0;/-0.273266;18.931227;131.205399;-34.900990;/-0.006847;18.493519;131.578217;-35.466362;
0;129;125;11;4;45;255;0;:0;128;120;38;24;45;251;0;:0;128;158;210;1;45;251;0;:0;128;138;198;5;45;253;0;/-0.166996;18.855320;131.433121;-34.910892;/-0.000000;18.487417;131.596100;-35.491962;
0;128;125;8;4;45;253;0;:0;128;120;38;28;45;255;0;:0;128;158;213;3;45;252;0;:0;123;138;199;12;45;255;0;/-0.121451;18.855320;131.478668;-34.920792;/-0.273266;18.931227;131.205399;-34.900990;
0;128;125;8;4;45;254;0;:0;128;120;38;26;45;255;0;:0;128;158;213;3;45;253;0;:0;128;138;210;6;45;251;0;/-0.121451;18.855320;131.478668;-35.029701;/-0.235957;18.949804;131.168152;-34.927834;
0;128;125;8;0;45;251;0;:0;128;120;38;2;45;253;0;:0;128;158;212;0;45;254;0;:0;132;138;204;0;45;253;0;/-0.121451;18.855320;131.463486;-34.970299;/-0.125708;19.004698;131.058075;-35.007164;
0;128;125;8;1;45;253;0;:0;128;120;38;1;45;254;0;:0;128;158;212;0;45;255;0;:0;128;138;204;0;45;254;0;/-0.121451;18.855320;131.463486;-34.970299;/-0.044017;19.045374;130.976517;-35.065945;
0;128;125;8;2;45;255;0;:0;128;120;38;0;45;254;0;:0;128;158;212;1;45;254;0;:0;128;138;204;0;45;251;0;/-0.121451;18.855320;131.463486;-34.970299;/0.170926;19.152399;130.761917;-35.220612;
0;128;125;8;3;45;255;0;:0;128;120;37;0;45;255;0;:0;128;158;212;6;45;251;0;:0;128;138;204;1;45;253;0;/-0.121451;18.870502;131.463486;-34.970299;/0.452522;19.292610;130.480759;-35.423233;
0;129;125;6;7;45;253;0;:0;128;120;37;0;45;255;0;:0;128;158;212;17;45;251;0;:0;128;138;206;2;45;253;0;/-0.091089;18.870502;131.463486;-34.990101;/0.617528;19.374771;130.316025;-35.541965;
0;130;124;245;4;45;252;0;:0;128;120;37;3;45;254;0;:0;128;158;211;31;45;255;0;:0;128;138;209;6;45;254;0;/0.166996;18.870502;131.448303;-35.019802;/0.994386;19.562416;129.939758;-35.813137;
0;130;124;228;4;45;254;0;:0;128;120;36;8;45;253;0;:0;128;158;211;39;45;253;0;:0;126;138;209;11;45;255;0;/0.425080;18.885683;131.448303;-35.019802;/1.431608;19.780117;129.503235;-36.127743;
0;130;124;209;4;45;253;0;:0;131;120;16;5;45;253;0;:0;131;158;199;48;45;254;0;:0;61;138;241;12;45;254;0;/0.713527;19.189312;131.266129;-35.336632;/1.672070;19.899849;129.263153;-36.300766;
0;131;124;185;5;45;254;0;:0;130;119;244;2;45;254;0;:0;132;158;152;29;45;255;0;:0;83;139;28;6;45;253;0;/1.077881;19.614391;130.552597;-35.762375;/2.195123;20.160286;128.740921;-36.677132;
0;129;124;163;4;45;254;0;:0;129;119;228;3;45;255;0;:0;132;158;110;22;45;251;0;:0;127;139;36;14;45;253;0;/1.411872;19.857294;129.914978;-35.841583;/2.772252;20.447651;128.164719;-37.092411;
0;131;124;138;6;45;254;0;:0;129;119;215;3;45;251;0;:0;131;158;87;29;45;250;0;:0;53;139;69;13;45;255;0;/1.791407;20.054653;129.565811;-36.168316;/3.080310;20.601038;127.857140;-37.314075;
0;131;124;106;6;45;253;0;:0;130;119;193;3;45;255;0;:0;130;158;58;38;45;251;0;:0;63;139;132;5;45;255;0;/2.277213;20.388643;129.125549;-36.792080;/3.733838;20.926443;127.204651;-37.784325;
0;131;124;76;4;45;255;0;:0;128;119;176;3;45;253;0;:0;130;158;26;19;45;252;0;:0;128;139;144;8;45;252;0;/2.732655;20.646727;128.639740;-36.910892;/4.435154;21.275642;126.504448;-38.288960;
0;131;124;45;6;45;253;0;:0;130;119;160;4;45;253;0;:0;132;157;254;28;45;251;0;:0;34;139;184;12;45;255;0;/3.203279;20.889629;128.214661;-37.306931;/5.181744;21.647385;125.759041;-38.826176;
0;132;124;4;6;45;253;0;:0;130;119;136;2;45;254;0;:0;134;157;206;31;45;254;0;:0;57;139;251;6;45;251;0;/3.825717;21.253984;127.485954;-37.970299;/5.571230;21.841318;125.370171;-39.106430;
0;132;123;214;5;45;255;0;:0;130;119;112;2;45;253;0;:0;133;157;155;33;45;255;0;:0;72;140;45;7;45;251;0;/4.524062;21.618338;126.711700;-38.465347;/6.381014;22.244526;124.561676;-39.689117;
0;131;123;175;4;45;255;0;:0;130;119;94;3;45;254;0;:0;130;157;118;20;45;253;0;:0;107;140;71;12;45;253;0;/5.116138;21.891603;126.149986;-38.722771;/7.229783;22.667145;123.714256;-40.299854;
0;132;123;133;9;45;254;0;:0;129;119;72;3;45;253;0;:0;132;157;80;36;45;252;0;:0;28;140;131;8;45;255;0;/5.753757;22.225595;125.573090;-39.316833;/7.668001;22.885342;123.276733;-40.615173;
0;133;123;84;7;45;251;0;:0;130;119;46;2;45;253;0;:0;134;157;28;31;45;251;0;:0;64;140;199;5;45;250;0;/6.497647;22.620312;124.783661;-39.990101;/8.570532;23.334730;122.375633;-41.264595;
0;132;123;40;5;45;255;0;:0;130;119;23;0;45;255;0;:0;132;156;238;22;45;253;0;:0;108;140;224;8;45;253;0;/7.165629;22.969484;124.085312;-40.237625;/9.505760;23.800398;121.441887;-41.937546;
0;132;122;250;6;45;254;0;:0;130;119;2;3;45;251;0;:0;132;156;191;27;45;255;0;:0;15;141;29;11;45;255;0;/7.863974;23.288294;123.371788;-40.841583;/9.984850;24.038946;120.963554;-42.282276;
0;132;122;196;7;45;255;0;:0;131;118;229;3;45;255;0;:0;133;156;137;30;45;253;0;:0;48;141;109;6;45;255;0;/8.683771;23.728556;122.551994;-41.633663;/10.964408;24.526688;119.985550;-42.987125;
0;132;122;149;5;45;255;0;:0;129;118;204;1;45;255;0;:0;132;156;90;29;45;251;0;:0;112;141;134;15;45;255;0;/9.397297;24.108091;121.838463;-41.881187;/11.970376;25.027580;118.981178;-43.710976;
0;132;122;98;7;45;254;0;:0;131;118;179;2;45;253;0;:0;133;156;38;27;45;253;0;:0;20;141;200;12;45;252;0;/10.171550;24.487627;121.049034;-42.534653;/12.482477;25.282566;118.469894;-44.079460;
0;133;122;39;6;45;253;0;:0;130;118;148;3;45;252;0;:0;134;155;232;35;45;253;0;:0;34;142;30;6;45;255;0;/11.067253;24.958250;120.107780;-43.386139;/13.523343;25.800833;117.430679;-44.828423;
0;132;121;244;8;45;253;0;:0;130;118;121;1;45;255;0;:0;132;155;180;43;45;255;0;:0;99;142;64;7;45;251;0;/11.841505;25.368149;119.318352;-43.722771;/14.584331;26.329121;116.371368;-45.591862;
0;133;121;188;6;45;254;0;:0;131;118;96;4;45;253;0;:0;133;155;137;38;45;251;0;:0;252;142;107;20;45;255;0;/12.691665;25.747684;118.665550;-44.148514;/15.121584;26.596628;115.834969;-45.978447;
0;134;121;126;8;45;251;0;:0;132;118;60;2;45;254;0;:0;134;155;68;37;45;254;0;:0;4;142;230;4;45;253;0;/13.632913;26.294214;117.618034;-45.366337;/16.208036;27.137596;114.750244;-46.760208;
0;133;121;69;11;45;255;0;:0;129;118;36;0;45;250;0;:0;132;155;12;22;45;253;0;:0;126;143;1;9;45;253;0;/14.498254;26.658569;116.767868;-45.633663;/17.308325;27.685452;113.651695;-47.551929;
0;133;121;13;8;45;250;0;:0;131;118;7;3;45;254;0;:0;134;154;214;35;45;253;0;:0;238;143;70;12;45;253;0;/15.348413;27.098829;115.948074;-46.316833;/17.862869;27.961569;113.098030;-47.950954;
0;134;120;203;6;45;255;0;:0;131;117;229;1;45;253;0;:0;135;154;143;38;45;254;0;:0;37;143;171;4;45;255;0;/16.350386;27.614998;114.870193;-47.316833;/18.979191;28.517408;111.983482;-48.754211;
0;133;120;146;6;45;251;0;:0;130;117;203;1;45;253;0;:0;132;154;82;20;45;254;0;:0;125;143;194;15;45;251;0;/17.215727;28.009714;113.944130;-47.544556;/20.103058;29.077003;110.861397;-49.562897;
0;133;120;91;9;45;255;0;:0;130;117;175;4;45;255;0;:0;133;154;29;42;45;253;0;:0;230;144;13;12;45;249;0;/18.050705;28.434795;113.139511;-48.287128;/20.667034;29.357821;110.298317;-49.968708;
0;135;120;24;9;45;254;0;:0;131;117;138;0;45;251;0;:0;135;153;212;35;45;254;0;:0;32;144;116;5;45;251;0;/19.067860;28.996508;112.031265;-49.306931;/21.797504;29.920702;109.169640;-50.782143;
0;133;119;220;4;45;251;0;:0;130;117;110;1;45;251;0;:0;132;153;154;21;45;251;0;:0;111;144;143;9;45;251;0;/19.978745;29.421587;111.150749;-49.574257;/22.929230;30.484213;108.039711;-51.596485;
0;134;119;161;14;45;254;0;:0;131;117;81;5;45;254;0;:0;132;153;102;37;45;253;0;:0;252;144;218;12;45;255;0;/20.874449;29.861847;110.361313;-50.316833;/23.494780;30.765810;107.475060;-52.003429;
0;134;119;92;10;45;251;0;:0;132;117;44;1;45;255;0;:0;136;153;30;41;45;251;0;:0;17;145;64;6;45;255;0;/21.921967;30.423561;109.268250;-51.326733;/24.623676;31.327911;106.347954;-52.815735;
0;133;119;33;4;45;254;0;:0;131;117;16;2;45;253;0;:0;133;152;225;20;45;255;0;:0;110;145;96;11;45;255;0;/22.817671;30.848640;108.342186;-51.643566;/25.747543;31.887506;105.225868;-53.624420;
0;134;118;230;8;45;253;0;:0;131;116;244;2;45;254;0;:0;133;152;172;32;45;253;0;:0;251;145;168;13;45;255;0;/23.713373;31.273720;107.537567;-52.356434;/26.306805;32.165974;104.667496;-54.026840;
0;134;118;162;7;45;255;0;:0;131;116;208;2;45;252;0;:0;136;152;102;32;45;251;0;:0;17;146;9;6;45;253;0;/24.745710;31.820251;106.474869;-53.316833;/27.418409;32.719463;103.557648;-54.826702;
0;133;118;107;5;45;250;0;:0;131;116;180;0;45;254;0;:0;132;152;44;24;45;255;0;:0;102;146;45;5;45;253;0;/25.580688;32.245331;105.594345;-53.673267;/28.518698;33.267319;102.459106;-55.618420;
0;133;118;48;7;45;253;0;:0;131;116;151;2;45;254;0;:0;134;151;244;32;45;255;0;:0;248;146;94;21;45;253;0;/26.476391;32.685593;104.744186;-54.158417;/29.063810;33.538742;101.914864;-56.010658;
0;134;117;236;7;45;253;0;:0;132;116;119;2;45;254;0;:0;134;151;176;40;45;251;0;:0;254;146;214;5;45;254;0;/27.508728;33.171398;103.711853;-55.346535;/30.142405;34.075794;100.837975;-56.786766;
0;133;117;183;5;45;255;0;:0;130;116;91;1;45;255;0;:0;133;151;118;23;45;251;0;:0;127;146;245;13;45;253;0;/28.313343;33.596478;102.831329;-55.653465;/31.203392;34.604080;99.778671;-57.550205;
0;133;117;128;10;45;254;0;:0;131;116;62;3;45;253;0;:0;134;151;64;34;45;251;0;:0;7;147;53;13;45;253;0;/29.148321;34.036739;102.011536;-56.287128;/31.726498;34.864548;99.256401;-57.926609;
0;134;117;59;7;45;255;0;:0;131;116;29;1;45;254;0;:0;135;150;252;33;45;254;0;:0;15;147;145;7;45;254;0;/30.195839;34.537724;100.979195;-57.198021;/32.756359;35.377335;98.228172;-58.667652;
0;133;117;2;4;45;253;0;:0;130;116;1;0;45;253;0;:0;133;150;198;22;45;255;0;:0;127;147;181;9;45;255;0;/31.061180;34.962803;100.159401;-57.554455;/33.762325;35.878227;97.223801;-59.391502;
0;133;116;204;9;45;254;0;:0;130;115;232;3;45;251;0;:0;134;150;144;37;45;252;0;:0;245;147;248;14;45;254;0;/31.880976;35.342339;99.339607;-58.217823;/34.255566;36.123817;96.731346;-59.746414;
0;133;116;141;6;45;255;0;:0;131;115;201;1;45;251;0;:0;134;150;82;34;45;255;0;:0;49;148;90;3;45;255;0;/32.837406;35.812962;98.398354;-59.188118;/35.220974;36.604515;95.767464;-60.441082;
0;132;116;89;5;45;255;0;:0;130;115;174;0;45;253;0;:0;132;150;32;21;45;255;0;:0;122;148;101;14;45;254;0;/33.626839;36.222862;97.639282;-59.297031;/36.156204;37.070187;94.833717;-61.114033;
0;133;116;38;10;45;251;0;:0;130;115;150;2;45;253;0;:0;133;149;237;30;45;254;0;:0;244;148;169;13;45;254;0;/34.401093;36.587215;96.865036;-59.970299;/36.611713;37.296993;94.378929;-61.441795;
0;133;115;235;6;45;254;0;:0;131;115;121;2;45;252;0;:0;134;149;174;32;45;255;0;:0;67;149;1;4;45;253;0;/35.296795;37.027477;95.908607;-60.841583;/37.496952;37.737770;93.495094;-62.078777;
0;132;115;186;7;45;253;0;:0;129;115;96;0;45;253;0;:0;132;149;128;28;45;251;0;:0;114;149;10;14;45;253;0;/36.040684;37.407013;95.210258;-60.930695;/38.345722;38.160389;92.647675;-62.689514;
0;132;115;138;11;45;253;0;:0;130;115;75;2;45;255;0;:0;132;149;88;38;45;255;0;:0;0;149;74;14;45;253;0;/36.769394;37.725822;94.603004;-61.564358;/38.755642;38.364498;92.238403;-62.984474;
0;133;115;81;5;45;254;0;:0;131;115;47;1;45;255;0;:0;134;149;30;27;45;255;0;:0;61;149;161;4;45;253;0;/37.634735;38.150902;93.722481;-62.425743;/39.544991;38.757530;91.450310;-63.552456;
0;132;115;39;4;45;255;0;:0;129;115;25;1;45;254;0;:0;130;148;242;27;45;253;0;:0;128;149;166;12;45;251;0;/38.272354;38.484894;93.054497;-62.475246;/40.291580;39.129272;90.704903;-64.089668;
0;132;114;254;7;45;250;0;:0;130;115;5;1;45;253;0;:0;131;148;209;33;45;255;0;:0;252;149;225;16;45;251;0;/38.894791;38.788521;92.553513;-63.059406;/40.648056;39.306767;90.348991;-64.346169;
0;132;114;207;6;45;255;0;:0;130;114;237;0;45;253;0;:0;133;148;163;35;45;251;0;:0;71;150;50;3;45;250;0;/39.608318;39.152874;91.855164;-63.861385;/41.325790;39.644226;89.672333;-64.833839;
0;132;114;167;6;45;251;0;:0;129;114;218;1;45;255;0;:0;131;148;119;31;45;254;0;:0;126;150;52;15;45;251;0;/40.215576;39.441322;91.187180;-63.881187;/41.954483;39.957264;89.044640;-65.286217;
0;132;114;129;6;45;255;0;:0;129;114;203;2;45;253;0;:0;132;148;82;28;45;254;0;:0;20;150;101;14;45;255;0;/40.792469;39.669044;90.625473;-64.366333;/42.249649;40.104233;88.749939;-65.498611;
0;132;114;89;5;45;253;0;:0;130;114;182;1;45;255;0;:0;132;148;46;35;45;254;0;:0;82;150;168;4;45;253;0;/41.399727;39.987854;90.078941;-65.029701;/42.800056;40.378292;88.200409;-65.894653;
0;131;114;57;4;45;254;0;:0;129;114;168;0;45;254;0;:0;131;148;17;35;45;253;0;:0;127;150;173;7;45;255;0;/41.885529;40.200394;89.638680;-65.079208;/43.295128;40.624798;87.706123;-66.250885;
0;130;114;27;7;45;253;0;:0;129;114;153;2;45;254;0;:0;131;147;243;28;45;251;0;:0;62;150;203;15;45;253;0;/42.340973;40.428116;89.183235;-65.376236;/43.521126;40.737328;87.480476;-66.413506;
0;131;113;251;5;45;253;0;:0;129;114;136;0;45;251;0;:0;132;147;210;32;45;254;0;:0;70;151;0;5;45;251;0;/42.826778;40.686199;88.682251;-65.900993;/43.928482;40.940159;87.073769;-66.706619;
0;130;113;224;3;45;254;0;:0;128;114;125;1;45;251;0;:0;130;147;182;22;45;254;0;:0;127;151;5;12;45;254;0;/43.236675;40.853195;88.257172;-65.950493;/44.274212;41.112305;86.728584;-66.955399;
0;130;113;200;5;45;255;0;:0;128;114;115;2;45;253;0;:0;130;147;166;33;45;254;0;:0;77;151;29;12;45;255;0;/43.601032;41.005009;88.014267;-66.188118;/44.423183;41.186481;86.579849;-67.062592;
0;130;113;175;4;45;251;0;:0;130;114;101;1;45;253;0;:0;130;147;140;30;45;254;0;:0;93;151;62;8;45;253;0;/43.980564;41.217548;87.619553;-66.514854;/44.671768;41.310257;86.331665;-67.241455;
0;130;113;157;3;45;255;0;:0;128;114;95;1;45;254;0;:0;128;147;129;24;45;251;0;:0;128;151;66;10;45;251;0;/44.253830;41.308636;87.452553;-66.554459;/44.852444;41.400215;86.151276;-67.371460;
0;129;113;142;3;45;251;0;:0;128;114;95;4;45;251;0;:0;128;147;129;34;45;254;0;:0;128;151;68;16;45;255;0;/44.481552;41.308636;87.452553;-66.574257;/44.962692;41.455112;86.041199;-67.450790;
0;129;113;129;4;45;254;0;:0;130;114;88;2;45;252;0;:0;128;147;128;43;45;255;0;:0;56;151;96;13;45;253;0;/44.678909;41.414906;87.437370;-66.851486;/44.990620;41.469017;86.013313;-67.470894;
