0;132;130;184;7;45;254;0;:0;123;116;233;45;45;255;0;:0;116;149;214;10;45;255;0;:0;251;115;194;6;45;254;0;/-22.225595;31.440716;96.515862;23.425743;/-18.512732;26.263056;106.660561;14.955941;
0;131;130;145;6;45;251;0;:0;124;117;27;45;45;254;0;:0;117;150;78;5;45;253;0;:0;67;116;188;7;45;255;0;/-21.633520;30.681644;98.337631;20.950495;/-17.641201;25.551508;108.710449;11.833364;
0;132;130;103;7;45;253;0;:0;124;117;71;42;45;254;0;:0;117;150;194;8;45;255;0;:0;14;117;182;5;45;255;0;/-20.995899;30.013662;100.098679;18.475248;/-17.195454;25.204367;109.716324;10.272627;
0;132;130;58;8;45;254;0;:0;124;117;113;44;45;255;0;:0;116;151;54;7;45;251;0;:0;245;118;206;8;45;253;0;/-20.312737;29.376043;101.859718;15.702971;/-16.284336;24.528698;111.686409;7.155795;
0;132;130;15;9;45;254;0;:0;124;117;156;39;45;253;0;:0;118;151;170;6;45;255;0;:0;72;119;203;2;45;255;0;/-19.659935;28.723242;103.620766;13.198020;/-15.347553;23.879583;113.596405;4.049811;
0;132;129;225;10;45;255;0;:0;124;117;198;40;45;253;0;:0;118;152;28;7;45;255;0;:0;27;120;192;12;45;254;0;/-18.961590;28.085623;105.351448;10.772277;/-14.869739;23.565611;114.527222;2.502608;
0;133;129;177;9;45;254;0;:0;124;117;242;43;45;253;0;:0;117;152;140;9;45;250;0;:0;239;121;220;5;45;254;0;/-18.232882;27.417639;107.051765;7.960396;/-13.895694;22.960032;116.337341;-0.576840;
0;133;129;129;8;45;253;0;:0;124;118;24;38;45;255;0;:0;118;152;252;5;45;253;0;:0;73;122;217;8;45;255;0;/-17.504173;26.840746;108.752083;5.455446;/-12.897715;22.385794;118.074738;-3.631935;
0;132;129;81;8;45;253;0;:0;124;118;62;39;45;255;0;:0;118;153;102;9;45;255;0;:0;25;123;208;17;45;253;0;/-16.775467;26.263851;110.361313;3.009901;/-12.389994;22.110973;118.914719;-5.148729;
0;133;129;31;9;45;253;0;:0;125;118;100;34;45;255;0;:0;117;153;211;8;45;254;0;:0;233;124;229;8;45;252;0;/-16.016396;25.686958;112.016090;0.267327;/-11.357609;21.586948;120.534508;-8.157653;
0;133;128;236;8;45;255;0;:0;124;118;136;32;45;251;0;:0;118;154;54;7;45;255;0;:0;86;125;221;5;45;255;0;/-15.242143;25.140427;113.519051;-2.188119;/-10.303364;21.098360;122.070610;-11.129596;
0;133;128;184;9;45;251;0;:0;125;118;171;32;45;255;0;:0;118;154;154;7;45;253;0;:0;41;126;205;8;45;254;0;/-14.452709;24.609077;115.037193;-4.564356;/-9.768331;20.867804;122.806061;-12.600204;
0;133;128;128;10;45;253;0;:0;124;118;206;34;45;254;0;:0;118;154;254;7;45;253;0;:0;255;127;217;9;45;253;0;/-13.602550;24.077728;116.555328;-7.217822;/-8.683043;20.435003;124.209465;-15.507804;
0;133;128;76;9;45;255;0;:0;125;118;236;34;45;255;0;:0;120;155;91;5;45;255;0;:0;87;128;203;5;45;253;0;/-12.813116;23.622286;117.967201;-9.613861;/-7.578299;20.040962;125.520081;-18.366863;
0;133;128;20;9;45;251;0;:0;125;119;11;32;45;251;0;:0;118;155;178;8;45;253;0;:0;41;129;180;9;45;255;0;/-11.962956;23.151661;119.287987;-11.920792;/-7.018956;19.858828;126.139618;-19.776844;
0;134;127;217;10;45;255;0;:0;125;119;40;31;45;254;0;:0;119;156;11;6;45;251;0;:0;6;130;195;8;45;253;0;/-11.067253;22.711401;120.639130;-14.603960;/-5.887009;19.524948;127.305367;-22.555122;
0;133;127;160;8;45;252;0;:0;126;119;68;26;45;253;0;:0;121;156;93;6;45;253;0;:0;89;131;168;5;45;255;0;/-10.201913;22.286320;121.884010;-16.871286;/-4.738315;19.232327;128.371231;-25.274536;
0;134;127;102;9;45;255;0;:0;126;119;95;26;45;253;0;:0;120;156;172;7;45;254;0;:0;55;132;139;7;45;255;0;/-9.321390;21.876423;123.083344;-19.118813;/-4.158050;19.101728;128.865982;-26.610989;
0;134;127;40;11;45;255;0;:0;125;119;120;27;45;250;0;:0;121;156;246;7;45;253;0;:0;32;133;138;7;45;255;0;/-8.380142;21.496887;124.206764;-21.643564;/-2.986434;18.872368;129.777908;-29.235142;
0;134;126;236;8;45;253;0;:0;126;119;142;25;45;253;0;:0;122;157;62;5;45;254;0;:0;113;134;101;5;45;253;0;/-7.469257;21.162895;125.299828;-23.811882;/-1.801062;18.685890;130.584991;-31.791479;
0;134;126;175;10;45;253;0;:0;127;119;161;24;45;251;0;:0;122;157;128;5;45;253;0;:0;77;135;62;7;45;253;0;/-6.543191;20.874449;126.301804;-25.960396;/-1.203613;18.608864;130.948761;-33.043217;
0;134;126;111;11;45;255;0;:0;126;119;179;23;45;255;0;:0;122;157;190;5;45;254;0;:0;48;136;41;8;45;255;0;/-5.571580;20.601183;127.243050;-28.287128;/-0.000000;18.487417;131.596100;-35.491962;
0;134;126;51;9;45;254;0;:0;126;119;195;23;45;250;0;:0;123;157;245;5;45;251;0;:0;130;136;251;4;45;251;0;/-4.660695;20.358280;128.078033;-30.366337;/1.214125;18.409584;132.135818;-37.865417;
0;134;125;244;12;45;255;0;:0;126;119;211;20;45;253;0;:0;123;158;42;5;45;255;0;:0;101;137;191;8;45;254;0;/-3.704266;20.115377;128.882645;-32.306931;/1.824706;18.387039;132.365158;-39.023109;
0;134;125;177;12;45;254;0;:0;127;119;222;19;45;254;0;:0;124;158;88;6;45;252;0;:0;66;138;148;10;45;254;0;/-2.687111;19.948381;129.580994;-34.415840;/3.052039;18.374653;132.742661;-41.278931;
0;134;125;114;9;45;255;0;:0;126;119;232;17;45;254;0;:0;124;158;132;3;45;254;0;:0;152;139;89;6;45;253;0;/-1.730682;19.796568;130.248962;-36.366337;/4.286421;18.405701;133.012024;-43.453564;
0;134;125;49;11;45;251;0;:0;128;119;237;25;45;255;0;:0;116;158;172;3;45;254;0;:0;124;140;14;13;45;251;0;/-0.743889;19.720661;130.856232;-38.158417;/4.905808;18.437418;133.106262;-44.509830;
0;135;124;236;11;45;254;0;:0;128;119;237;23;45;255;0;:0;125;158;206;3;45;254;0;:0;97;140;220;8;45;255;0;/0.303628;19.720661;131.372391;-40.198021;/6.148063;18.532969;133.214294;-46.559181;
0;134;124;170;9;45;253;0;:0;128;119;237;23;45;251;0;:0;126;158;234;2;45;254;0;:0;171;141;139;10;45;253;0;/1.305602;19.720661;131.797470;-41.930695;/7.393724;18.670876;133.215897;-48.523067;
0;134;124;107;11;45;253;0;:0;128;119;237;21;45;251;0;:0;125;159;2;2;45;251;0;:0;149;142;50;9;45;255;0;/2.262031;19.720661;132.161835;-43.584160;/8.641294;18.850456;133.112381;-50.400230;
0;135;124;37;11;45;253;0;:0;128;119;237;19;45;255;0;:0;127;159;20;2;45;254;0;:0;129;142;231;13;45;255;0;/3.324730;19.720661;132.435089;-45.376236;/9.265320;18.955626;133.021683;-51.305977;
0;135;123;221;12;45;255;0;:0;128;119;237;15;45;255;0;:0;126;159;34;1;45;255;0;:0;120;143;169;11;45;254;0;/4.417792;19.720661;132.647629;-47.297031;/10.512897;19.196142;132.763657;-53.051296;
0;134;123;152;14;45;254;0;:0;128;119;237;14;45;251;0;:0;128;159;36;2;45;255;0;:0;191;144;66;8;45;255;0;/5.465310;19.720661;132.677994;-48.811882;/11.758553;19.476030;132.405273;-54.707928;
0;135;123;85;11;45;251;0;:0;128;119;237;11;45;254;0;:0;128;159;36;1;45;255;0;:0;181;144;210;11;45;254;0;/6.482465;19.720661;132.677994;-50.237625;/12.380174;19.630383;132.189194;-55.502876;
0;134;123;14;11;45;253;0;:0;128;119;237;8;45;255;0;:0;128;159;36;1;45;253;0;:0;166;145;114;10;45;254;0;/7.560346;19.720661;132.677994;-51.821781;/13.620028;19.967119;131.685028;-57.025955;
0;134;122;201;9;45;253;0;:0;128;119;237;6;45;254;0;:0;128;159;36;0;45;255;0;:0;219;145;248;8;45;251;0;/8.607863;19.720661;132.677994;-53.148514;/14.854053;20.340099;131.087326;-58.460026;
0;134;122;134;11;45;251;0;:0;128;119;237;2;45;255;0;:0;128;159;36;0;45;253;0;:0;210;146;120;11;45;251;0;/9.625018;19.720661;132.677994;-54.415840;/15.468390;20.539722;130.754410;-59.143772;
0;134;122;63;10;45;253;0;:0;128;119;237;0;45;255;0;:0;128;159;34;1;45;255;0;:0;194;146;252;11;45;254;0;/10.702899;19.720661;132.647629;-55.722771;/16.690723;20.964268;130.022659;-60.445023;
0;134;121;250;12;45;253;0;:0;128;119;236;0;45;255;0;:0;128;159;34;3;45;255;0;:0;238;147;115;8;45;255;0;/11.750417;19.735842;132.647629;-56.900990;/17.903296;21.421156;129.206161;-61.658554;
0;135;121;184;10;45;255;0;:0;128;119;236;1;45;252;0;:0;128;159;34;11;45;254;0;:0;220;147;227;9;45;255;0;/12.752391;19.735842;132.647629;-58.009899;/18.505430;21.661184;128.767365;-62.232712;
0;134;121;128;12;45;252;0;:0;128;119;236;7;45;255;0;:0;128;159;34;20;45;254;0;:0;224;148;89;9;45;253;0;/13.602550;19.735842;132.647629;-59.178219;/19.700418;22.163258;127.831329;-63.316528;
0;134;121;48;10;45;254;0;:0;129;119;228;7;45;253;0;:0;128;159;34;25;45;254;0;:0;7;148;191;7;45;254;0;/14.817063;19.857294;132.647629;-60.188118;/20.881737;22.693085;126.821075;-64.315460;
0;134;120;238;11;45;253;0;:0;131;119;200;8;45;255;0;:0;128;159;32;32;45;254;0;:0;12;149;21;10;45;254;0;/15.819036;20.282373;132.617264;-61.039604;/21.466785;22.967781;126.289558;-64.783569;
0;135;120;168;10;45;255;0;:0;132;119;161;6;45;255;0;:0;131;159;16;41;45;254;0;:0;250;149;115;9;45;255;0;/16.881737;20.874449;132.374374;-61.970299;/22.624706;23.535439;125.176788;-65.658150;
0;134;120;104;9;45;250;0;:0;132;119;124;6;45;255;0;:0;133;158;220;30;45;254;0;:0;28;149;197;8;45;255;0;/17.853346;21.436161;131.584930;-62.782177;/23.765131;24.125656;124.001877;-66.452133;
0;134;120;39;10;45;250;0;:0;132;119;90;6;45;255;0;:0;134;158;158;26;45;252;0;:0;23;150;16;9;45;255;0;/18.840139;21.952330;130.643692;-63.524754;/24.328316;24.428532;123.392746;-66.819550;
0;134;119;227;11;45;253;0;:0;131;119;54;6;45;254;0;:0;134;158;95;25;45;252;0;:0;15;150;93;10;45;255;0;/19.872475;22.498861;129.687256;-64.287132;/25.439705;25.048397;122.134476;-67.496643;
0;133;119;165;8;45;254;0;:0;130;119;19;7;45;254;0;:0;134;158;32;24;45;251;0;:0;42;150;159;8;45;254;0;/20.813723;23.030210;128.730835;-64.940598;/26.529915;25.685133;120.827461;-68.098770;
0;134;119;102;11;45;251;0;:0;131;118;242;6;45;253;0;:0;134;157;226;26;45;255;0;:0;56;150;219;9;45;255;0;/21.770153;23.531197;127.789581;-65.534653;/27.066633;26.009081;120.157440;-68.372520;
0;134;119;36;10;45;250;0;:0;132;118;204;6;45;251;0;:0;135;157;156;27;45;255;0;:0;51;151;20;10;45;255;0;/22.772125;24.108091;126.726883;-66.099007;/28.122431;26.666626;118.787956;-68.867111;
0;133;118;231;11;45;255;0;:0;132;118;171;6;45;253;0;:0;134;157;92;24;45;254;0;:0;73;151;64;9;45;254;0;/23.698193;24.609077;125.755272;-66.534653;/29.153578;27.334976;117.384132;-69.293556;
0;134;118;172;10;45;253;0;:0;131;118;137;5;45;255;0;:0;136;157;24;31;45;254;0;:0;73;151;104;11;45;255;0;/24.593897;25.125246;124.722931;-66.930695;/29.659494;27.672422;116.671196;-69.482162;
0;134;118;109;10;45;255;0;:0;131;118;99;5;45;252;0;:0;135;156;208;34;45;255;0;:0;63;151;149;10;45;253;0;/25.550325;25.702139;123.629875;-67.376236;/30.651217;28.352282;115.227074;-69.812103;
0;134;118;51;9;45;251;0;:0;132;118;63;5;45;254;0;:0;134;156;138;27;45;255;0;:0;107;151;183;10;45;253;0;/26.430847;26.248671;122.567169;-67.712868;/31.615095;29.036642;113.763680;-70.081726;
0;134;117;249;9;45;254;0;:0;132;118;27;7;45;254;0;:0;135;156;70;36;45;254;0;:0;91;151;206;10;45;255;0;/27.311369;26.795202;121.534836;-67.940598;/32.086220;29.379715;113.026672;-70.194977;
0;134;117;193;9;45;253;0;:0;131;117;245;7;45;254;0;:0;136;155;248;38;45;255;0;:0;92;151;230;12;45;254;0;/28.161530;27.372095;120.350685;-68.178215;/33.006134;30.066040;111.545898;-70.380501;
0;133;117;137;9;45;255;0;:0;131;117;210;4;45;254;0;:0;135;155;177;30;45;254;0;:0;96;151;251;10;45;251;0;/29.011688;27.903444;119.272804;-68.386139;/33.895359;30.750483;110.061249;-70.514374;
0;133;117;81;9;45;255;0;:0;132;117;172;5;45;255;0;:0;134;155;102;30;45;254;0;:0;128;152;4;12;45;252;0;/29.861847;28.480339;118.134201;-68.475250;/34.328140;31.091204;109.319389;-70.563072;
0;133;117;25;9;45;255;0;:0;131;117;134;6;45;253;0;:0;135;155;22;32;45;255;0;:0;128;152;4;14;45;255;0;/30.712008;29.057232;116.919685;-68.475250;/35.169441;31.768064;107.840446;-70.626305;
0;133;116;231;7;45;253;0;:0;132;117;96;5;45;250;0;:0;134;154;202;31;45;255;0;:0;128;152;4;15;45;252;0;/31.471079;29.634127;115.765900;-68.475250;/35.977642;32.436741;106.372917;-70.647141;
0;133;116;180;9;45;254;0;:0;131;117;61;5;45;253;0;:0;134;154;124;32;45;251;0;:0;128;152;4;16;45;254;0;/32.245331;30.165476;114.581749;-68.475250;/36.369064;32.767242;105.645317;-70.642838;
0;132;116;129;9;45;251;0;:0;132;117;21;5;45;253;0;:0;135;154;47;36;45;255;0;:0;128;152;4;16;45;254;0;/33.019581;30.772734;113.412781;-68.475250;/37.126083;33.419052;104.206116;-70.607208;
0;133;116;80;7;45;255;0;:0;131;116;241;5;45;254;0;:0;135;153;224;38;45;254;0;:0;128;152;4;16;45;253;0;/33.763474;31.319263;112.213448;-68.475250;/37.848091;34.056652;102.793083;-70.538757;
0;132;116;35;8;45;253;0;:0;132;116;203;4;45;255;0;:0;136;153;144;31;45;255;0;:0;128;152;4;16;45;253;0;/34.446636;31.896158;110.998932;-68.475250;/38.195774;34.369400;102.098160;-70.493431;
0;133;115;243;8;45;254;0;:0;132;116;164;5;45;253;0;:0;136;153;66;34;45;254;0;:0;128;152;4;14;45;255;0;/35.175343;32.488232;109.814781;-68.475250;/38.864166;34.981403;100.734901;-70.382996;
0;133;115;199;6;45;255;0;:0;131;116;130;5;45;255;0;:0;135;152;248;29;45;253;0;:0;128;152;4;14;45;255;0;/35.843327;33.004402;108.691360;-68.475250;/39.496231;35.573627;99.411545;-70.249374;
0;132;115;157;8;45;255;0;:0;132;116;94;4;45;253;0;:0;135;152;171;32;45;255;0;:0;128;152;4;13;45;255;0;/36.480946;33.550934;107.522385;-68.475250;/39.798531;35.861683;98.766434;-70.175056;
0;132;115;114;7;45;255;0;:0;131;116;58;5;45;251;0;:0;136;152;92;31;45;253;0;:0;128;152;4;11;45;255;0;/37.133747;34.097462;106.323059;-68.475250;/40.375500;36.420448;97.512375;-70.013779;
0;131;115;77;6;45;253;0;:0;131;116;25;4;45;253;0;:0;135;152;19;32;45;251;0;:0;128;152;4;10;45;254;0;/37.695457;34.598450;105.214813;-68.475250;/40.915504;36.954567;96.310394;-69.838707;
0;131;115;39;6;45;253;0;:0;130;115;248;4;45;253;0;:0;134;151;204;34;45;254;0;:0;128;152;4;8;45;253;0;/38.272354;35.099438;104.136932;-68.475250;/41.171623;37.211845;95.730293;-69.747131;
0;132;115;1;7;45;255;0;:0;132;115;213;4;45;255;0;:0;134;151;130;35;45;253;0;:0;128;152;4;7;45;255;0;/38.849247;35.630787;103.013504;-68.475250;/41.656139;37.705845;94.614388;-69.558098;
0;131;114;224;6;45;253;0;:0;131;115;182;4;45;254;0;:0;135;151;58;40;45;251;0;:0;128;152;4;6;45;255;0;/39.350235;36.101410;101.920448;-68.475250;/42.103825;38.171238;93.560623;-69.364067;
0;131;114;192;6;45;255;0;:0;131;115;151;4;45;254;0;:0;135;150;251;37;45;251;0;:0;128;152;4;4;45;255;0;/39.836040;36.572033;100.964012;-68.475250;/42.313938;38.392803;93.058090;-69.266212;
0;131;114;159;6;45;255;0;:0;131;115;121;3;45;254;0;:0;135;150;181;32;45;254;0;:0;128;152;4;3;45;253;0;/40.337025;37.027477;99.901314;-68.475250;/42.706966;38.812977;92.103577;-69.070778;
0;131;114;130;5;45;255;0;:0;130;115;92;3;45;251;0;:0;133;150;115;30;45;255;0;:0;128;152;4;2;45;253;0;/40.777287;37.467739;98.899345;-68.475250;/43.064163;39.201759;91.218544;-68.878197;
0;131;114;103;5;45;255;0;:0;130;115;63;3;45;251;0;:0;144;150;56;33;45;254;0;:0;128;152;4;2;45;251;0;/41.187183;37.907997;98.003639;-68.475250;/43.229527;39.384144;90.802742;-68.783859;
0;130;114;76;5;45;255;0;:0;131;115;33;3;45;255;0;:0;134;150;0;38;45;251;0;:0;128;152;4;1;45;251;0;/41.597084;38.363441;97.153481;-68.475250;/43.534275;39.724548;90.025574;-68.600700;
0;130;114;52;5;45;254;0;:0;130;115;9;3;45;254;0;:0;133;149;199;27;45;254;0;:0;129;152;3;1;45;251;0;/41.961437;38.727795;96.288139;-68.465347;/43.805157;40.032211;89.321884;-68.426903;
0;130;114;29;4;45;254;0;:0;130;114;242;2;45;253;0;:0;133;149;147;28;45;254;0;:0;128;152;3;0;45;252;0;/42.310612;39.076969;95.498703;-68.465347;/43.928230;40.173725;88.997780;-68.344193;
0;130;114;8;4;45;253;0;:0;130;114;218;2;45;251;0;:0;132;149;96;28;45;251;0;:0;128;152;1;0;45;254;0;/42.629421;39.441322;94.724457;-68.445541;/44.150398;40.432213;88.405037;-68.188332;
0;130;113;245;4;45;251;0;:0;130;114;198;2;45;255;0;:0;132;149;50;28;45;254;0;:0;129;152;1;0;45;253;0;/42.917866;39.744949;94.026108;-68.445541;/44.341736;40.658306;87.885727;-68.046570;
0;130;113;227;4;45;255;0;:0;130;114;180;3;45;255;0;:0;132;149;4;26;45;253;0;:0;136;151;253;0;45;255;0;/43.191132;40.018215;93.327766;-68.405937;/44.426315;40.759411;87.653229;-67.981400;
0;130;113;210;4;45;254;0;:0;129;114;163;2;45;255;0;:0;132;148;220;32;45;253;0;:0;128;151;251;1;45;254;0;/43.449215;40.276299;92.720505;-68.386139;/44.574352;40.938313;87.241364;-67.863121;
0;130;113;194;3;45;254;0;:0;129;114;146;2;45;255;0;:0;132;148;186;28;45;255;0;:0;128;151;251;1;45;255;0;/43.692120;40.534386;92.204338;-68.386139;/44.695766;41.087185;86.898140;-67.761475;
0;129;113;183;4;45;254;0;:0;130;114;130;2;45;255;0;:0;131;148;155;25;45;255;0;:0;129;151;250;1;45;253;0;/43.859116;40.777287;91.733711;-68.376236;/44.747120;41.150841;86.751228;-67.717003;
0;129;113;171;4;45;251;0;:0;129;114;116;3;45;251;0;:0;131;148;123;36;45;251;0;:0;134;151;248;2;45;255;0;/44.041290;40.989826;91.247910;-68.356438;/44.832497;41.257744;86.504242;-67.640717;
0;129;113;161;4;45;254;0;:0;129;114;104;2;45;250;0;:0;132;148;92;25;45;253;0;:0;167;151;225;0;45;254;0;/44.193108;41.172005;90.777283;-68.128716;/44.896751;41.339298;86.315582;-67.580940;
0;128;113;152;5;45;253;0;:0;128;114;94;2;45;254;0;:0;130;148;73;36;45;253;0;:0;128;151;216;1;45;253;0;/44.329739;41.323818;90.488838;-68.039604;/44.942467;41.398094;86.179398;-67.536736;
0;128;113;146;4;45;253;0;:0;130;114;84;2;45;251;0;:0;129;148;54;22;45;251;0;:0;152;151;212;1;45;251;0;/44.420826;41.475632;90.200394;-68.000000;/44.959244;41.419888;86.128868;-67.520042;
0;128;113;143;4;45;254;0;:0;128;114;80;2;45;253;0;:0;129;148;35;24;45;251;0;:0;132;151;199;1;45;255;0;/44.466370;41.536358;89.911942;-67.871284;/44.982510;41.450386;86.058098;-67.496300;
0;128;113;143;5;45;255;0;:0;128;114;80;2;45;255;0;:0;128;148;30;23;45;252;0;:0;135;151;188;0;45;251;0;/44.466370;41.536358;89.836037;-67.762375;/44.994728;41.466602;86.020432;-67.483398;
0;128;113;143;5;45;253;0;:0;128;114;80;2;45;255;0;:0;128;148;30;24;45;253;0;:0;128;151;188;1;45;254;0;/44.466370;41.536358;89.836037;-67.762375;/44.997757;41.470661;86.010994;-67.480118;
0;128;113;143;5;45;254;0;:0;128;114;80;3;45;255;0;:0;128;148;30;24;45;253;0;:0;128;151;188;0;45;251;0;/44.466370;41.536358;89.836037;-67.762375;/44.999916;41.473572;86.004219;-67.477737;
